t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.111716e-01    1.449816e-01    7.257355e-02    4.050253e-02    2.740811e-02    1.723701e-02    1.186522e-02    9.452618e-03    2.774736e-03    1.627222e-03   -5.952241e-03    2.024488e-03    5.618887e-03    4.431303e-03   -8.272731e-04 
2    1.426723e-01    3.361638e-02    4.347857e-03    3.304054e-03   -2.038150e-04   -2.858284e-03   -6.405962e-03   -1.665146e-03    2.507420e-03   -2.903054e-03   -6.558371e-03   -1.250940e-02   -8.342413e-03   -6.799090e-04   -6.829601e-03 
3    6.291652e-02    5.421916e-03   -3.381604e-03   -5.711825e-03    2.641104e-03    6.415825e-03    2.611064e-03    2.981511e-03   -6.202064e-03   -1.934923e-04    1.232964e-02    8.354444e-04    6.208151e-03    4.270936e-03    8.995961e-04 
4    2.920839e-02    1.088563e-02   -5.864036e-03   -1.223070e-04   -1.419707e-03   -6.074203e-03   -3.581673e-03    5.095914e-03   -1.051411e-02    1.074576e-03   -1.235186e-02   -1.355903e-03   -4.165174e-03    4.426130e-03   -7.018237e-03 
5    1.268481e-02    8.458320e-03   -8.902830e-04    6.540263e-03   -8.124181e-03   -3.707132e-03    8.976305e-03    3.987384e-04    1.543548e-03    4.478204e-03    4.069436e-03   -1.508095e-03   -5.170424e-04   -4.044346e-03   -1.658201e-03 
6    1.052392e-03    5.846600e-03   -4.533692e-03   -1.550627e-03   -3.834114e-03    6.778359e-04    1.273637e-03    6.186069e-03    1.539308e-03    6.398682e-03    8.878024e-03   -2.080372e-03    7.009576e-04   -3.449147e-03   -6.696126e-03 
7   -6.251566e-04    7.503622e-04    3.844465e-03    8.647886e-03   -1.855002e-03   -1.807563e-03   -3.227128e-03    3.523398e-03    7.142277e-03   -2.484071e-05    8.022962e-03   -8.765599e-03   -1.000122e-02    5.472837e-03    9.449908e-03 
8    1.434116e-04    9.707391e-03    2.161634e-03   -8.708388e-04    1.092752e-02   -2.325813e-03   -5.137643e-03    3.695743e-03   -3.452653e-03    3.259753e-03    4.215577e-03   -7.388307e-03    6.580370e-03    3.879365e-04   -2.765478e-03 
9    6.789389e-03    1.797809e-02    6.488994e-03    8.592920e-03   -6.008091e-04   -5.140033e-04    2.610085e-03    1.677821e-02   -5.222046e-03    4.531779e-03   -3.318419e-03    7.883495e-04   -5.192131e-03    4.967543e-03   -5.405515e-03 
10    1.412060e-02    5.007026e-03    7.384159e-04    9.563903e-04    1.174284e-02    8.051416e-03    3.405407e-03    2.602403e-03   -6.627280e-04   -6.009789e-03   -1.970094e-03    7.574781e-04    4.567986e-03   -8.985193e-03    4.025435e-03 
11    1.020104e-02   -7.650674e-04    7.112851e-03   -6.277789e-03    4.712828e-03    5.847356e-04   -5.995155e-04    6.202155e-03    6.159403e-04    1.283046e-03    8.847314e-03   -1.069512e-03   -7.224161e-03   -3.120340e-03   -7.386786e-03 
12    3.258335e-03   -1.009069e-02   -3.566303e-03    1.800305e-03   -4.123237e-03    3.514332e-03    1.284044e-02   -1.219948e-03    5.732008e-03    5.116095e-03    5.887290e-03   -3.155983e-03    7.667079e-04   -2.886136e-03    1.759902e-03 
13    1.581728e-04   -9.337055e-03   -3.446874e-03    2.008223e-03   -2.178958e-03    5.419936e-04   -2.191625e-03   -1.855354e-05    1.605534e-03    1.010249e-03   -4.671488e-03   -6.415364e-03    3.642048e-03   -4.539829e-03    3.699272e-03 
14    1.622896e-03   -7.471865e-04   -1.420642e-03   -4.136404e-04   -6.903977e-03   -2.927789e-03    3.928892e-03   -1.021547e-03   -5.940861e-04   -1.204747e-02   -2.437591e-03   -5.146777e-03   -2.270022e-03    5.374767e-03   -6.122423e-03 
15    3.923835e-03   -4.240768e-03   -1.402259e-03    1.686857e-03   -1.283084e-03   -4.957973e-03    2.695729e-03    4.732946e-03    1.841938e-04   -1.294712e-04   -4.074990e-04   -1.343754e-03    5.176761e-03    7.183353e-03   -7.958297e-04 
