t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.190801e-01    1.525882e-01    7.791065e-02    4.403125e-02    2.110076e-02    1.218536e-02    1.177941e-02    7.986811e-03   -5.552552e-03   -6.545963e-03   -5.446375e-03   -1.084018e-03    1.076611e-02    1.328507e-02    1.497159e-02
2    1.511998e-01    2.560037e-02    4.761948e-03    7.905592e-03    1.291286e-02    3.318658e-03   -1.382232e-03   -4.028142e-03   -7.872740e-03   -8.752461e-03   -2.519256e-03   -3.737585e-03   -8.836730e-03   -6.023317e-03   -1.982256e-03
3    7.525469e-02    6.443941e-03   -3.701763e-03    3.331600e-03    5.150218e-03   -3.589108e-03   -4.754101e-03   -1.200261e-02    2.913395e-03    1.476609e-03   -3.756990e-03   -2.075705e-03    5.593966e-03    5.615603e-03    1.321762e-02
4    3.685993e-02    6.450422e-03   -5.180698e-03   -1.362691e-03    6.171251e-03   -9.627224e-03   -3.018060e-03    4.027902e-03   -2.853891e-04    6.492990e-03    1.461626e-02    3.940444e-03   -2.359680e-03    1.230839e-03    2.458421e-03
5    2.161628e-02    1.585133e-02    5.465105e-03   -6.636147e-03   -3.038655e-03   -4.888417e-03   -1.679964e-03    4.328807e-03   -3.746164e-03    2.592312e-05   -7.716646e-04    5.714651e-03    1.002383e-02    2.949192e-03    6.944372e-03
6    4.725225e-03    1.444031e-03   -4.272243e-03    4.327952e-03    6.466507e-03    2.556974e-03    1.149061e-02    5.460222e-04   -1.890578e-03   -4.676359e-03   -8.276963e-04   -4.009357e-03   -6.080102e-03   -6.778703e-04    2.512959e-03
7   -3.286903e-03   -7.166254e-03    6.910583e-03   -2.297606e-03   -7.635076e-04   -2.638906e-03   -3.755789e-03    2.878483e-03    4.467163e-03    1.400177e-03    2.135603e-03    1.214230e-03    1.259622e-02    1.813249e-03   -3.333075e-03
8   -2.512816e-03    3.384988e-04    9.270656e-03   -5.010126e-07    3.176816e-03    4.587791e-03    2.194891e-03    3.659583e-03    2.838608e-03   -9.926619e-04   -2.462268e-03    2.663048e-03    1.318888e-03    7.418768e-03    6.260997e-03
9    7.318903e-04    4.152694e-03    4.297145e-03   -2.836228e-03   -2.179633e-03   -4.547255e-03   -3.195483e-03   -3.346556e-03    2.932184e-03    1.877264e-03   -3.507357e-03   -1.189893e-03    4.652075e-03   -3.882878e-03    1.812332e-03
10    1.864193e-03   -9.376065e-04    5.136417e-03   -5.469283e-03    2.677805e-03    1.525801e-03    3.815366e-03    2.825996e-03    1.244708e-03   -3.808066e-03   -1.065367e-03   -6.055935e-03    6.896949e-04    6.001932e-03   -1.133722e-03
11    3.997151e-04   -3.738139e-03    3.984244e-03    5.986920e-03   -3.888593e-03   -8.167276e-03    7.838524e-03    1.809298e-03   -6.494433e-03    4.751329e-04   -1.385899e-03    7.321464e-04    7.488374e-03    8.747635e-03   -2.251922e-03
12    1.412837e-03   -2.878909e-03    9.998591e-03    5.565711e-03   -5.396590e-03    7.496360e-04    4.501560e-04   -5.621734e-03    4.947880e-03    2.720309e-03    3.703639e-04    2.707128e-03    2.970671e-03   -2.479127e-04   -7.066268e-03
13   -3.875904e-03   -1.085372e-02    5.139367e-04    1.976818e-03   -1.391320e-03    4.561177e-03    3.860544e-03   -2.736555e-03    2.082149e-03   -1.966543e-03   -3.857807e-03   -2.240997e-03    3.947490e-03   -6.097480e-04   -8.672585e-03
14   -5.629320e-03   -9.504280e-03    5.334261e-03    1.130289e-02    4.143405e-05    6.936346e-03    1.751642e-03    4.505374e-03    1.674512e-03    2.348375e-03    1.045481e-03   -4.304697e-03   -3.684796e-04   -1.417820e-02    5.251303e-03
15   -9.453110e-03    1.541916e-03    1.349507e-02    9.736812e-03   -2.381658e-03   -3.325089e-03   -4.183883e-03   -6.449639e-03   -9.114950e-03   -3.476952e-03   -6.868953e-03   -1.546101e-03    3.368083e-03   -7.058763e-03    1.378087e-03
