t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.113053e-01    1.512386e-01    7.477403e-02    4.285828e-02    2.261332e-02    9.606699e-03    6.117366e-03    1.198801e-02    7.808470e-03    5.041753e-03   -7.536004e-05    2.012744e-03    1.272793e-03   -5.978536e-03   -4.426918e-03 
2    1.479789e-01    4.020857e-02    6.918434e-03   -1.273595e-03    1.307269e-04   -2.406994e-03   -5.297542e-03   -1.010906e-03   -1.408337e-03   -5.991386e-05   -3.905889e-03   -2.093926e-03    4.336209e-03    4.476649e-04    8.705687e-03 
3    6.626125e-02    6.740534e-03    3.220958e-03    2.006037e-03    2.387686e-03    1.589891e-03    5.587595e-03   -2.267292e-03    1.239768e-03   -4.434118e-04   -5.311322e-03    1.148194e-03   -9.039365e-03   -2.217786e-05   -2.969208e-03 
4    2.576826e-02    3.609091e-03   -1.081182e-02   -2.529788e-03    5.743773e-03    7.068278e-03   -7.981425e-03    4.055541e-03   -1.697029e-02    1.033606e-03    7.973758e-04   -2.799179e-03    4.237720e-03    7.212593e-03    6.890306e-03 
5    1.282530e-02    7.211952e-04   -9.293366e-03    7.104068e-03   -3.690811e-03    1.400040e-02    1.083255e-03   -4.197658e-03    1.752794e-03   -5.716266e-03    4.510058e-03   -5.587575e-04    6.237798e-03   -1.298583e-02    1.148498e-02 
6    9.942649e-03    5.343336e-03   -3.493123e-03    5.968876e-03    4.669376e-03    5.205325e-03   -2.100917e-03   -1.031559e-02   -6.954732e-03    6.468201e-04   -1.174179e-03    1.022787e-02   -7.561610e-03    8.614862e-03   -5.967699e-03 
7    5.541914e-03    5.795983e-03    2.971487e-03   -3.344268e-03   -7.926094e-03    1.622131e-03    8.808665e-03   -1.097171e-03    4.984158e-03   -2.369400e-03    6.671223e-03   -1.044336e-02    7.896982e-04   -3.391222e-03   -1.932437e-03 
8   -5.616749e-03    2.697110e-03   -3.128282e-03    3.735193e-03    6.323958e-03    1.356563e-03    3.145725e-04    1.025283e-02   -2.244725e-03    2.671647e-03   -6.249773e-03    5.953706e-03   -9.903268e-03    5.804078e-04   -3.800541e-03 
9   -1.486157e-03   -1.696312e-03   -1.179513e-02    8.711287e-03    6.823729e-03    4.884793e-04    5.644408e-03   -7.929341e-05    2.036993e-03    4.531654e-04   -1.881906e-03   -8.354505e-03    3.904329e-04    2.209587e-03    5.343691e-03 
10   -1.640654e-03    5.122028e-03   -8.612596e-03    3.816504e-03    1.488598e-03    2.380941e-03    3.585461e-03    1.177519e-02   -2.323490e-03    4.269344e-03    8.347586e-03    6.556668e-03   -1.105701e-03   -5.097746e-03    5.751795e-03 
11    7.816704e-03    5.431336e-03   -7.300077e-03    1.279412e-03   -1.899721e-03   -5.325360e-03    8.785032e-04   -7.112425e-03   -3.040614e-03   -3.699061e-03   -2.652225e-03    1.354941e-03    4.703453e-03   -6.543258e-03   -1.277559e-03 
12    5.596481e-03    4.248129e-04   -1.074165e-03    7.101317e-03   -2.237493e-04    3.634250e-03   -1.051915e-03   -4.502587e-03   -6.746537e-03    5.258913e-03    2.179749e-03    8.589808e-04   -1.373755e-03    2.367754e-03    1.955298e-03 
13    1.061018e-02    1.076104e-02    2.740824e-04   -4.307636e-03   -4.910508e-03   -1.983072e-03   -1.600752e-03    4.948054e-03   -1.232896e-02   -6.933166e-03    1.039225e-03   -1.357149e-04    6.779739e-05    1.030859e-02   -2.767841e-03 
14    8.481662e-03    6.543140e-03    2.499436e-03   -3.910547e-04    7.542177e-04    5.884044e-03    1.337081e-03    8.019084e-03    5.900990e-03   -6.841280e-03   -4.450193e-03    5.015429e-03   -3.248922e-03    3.366954e-03    7.222060e-04 
15    1.460740e-02    2.337441e-03   -2.388974e-03   -4.931612e-03    6.446691e-03    4.704399e-03    1.066419e-02    3.688589e-03   -1.825611e-04    6.187162e-03   -4.985658e-03   -3.177227e-03   -5.700620e-03   -4.179675e-03    2.974416e-03 
