t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.130779e-01    1.421825e-01    6.182176e-02    2.229807e-02    3.956818e-03   -4.290026e-03   -7.314577e-04   -4.793909e-03   -6.480202e-03   -1.370679e-03    5.333315e-04    6.493282e-04    5.789987e-03    7.682736e-03    6.952634e-03
2    1.483593e-01    2.325091e-02    8.960853e-03    7.529101e-03    1.024350e-03   -2.062470e-04    2.626954e-03    3.056187e-03    1.372897e-03   -3.068035e-03   -2.894438e-03   -5.133848e-03   -9.635576e-03   -5.201664e-03   -3.100673e-03
3    7.995184e-02    1.016855e-03    6.002633e-03   -1.931286e-03    3.585026e-03    5.088704e-03   -4.222877e-04    9.818652e-04   -1.359582e-03    5.850149e-03   -4.462056e-05    4.004566e-03    2.226802e-03    5.666338e-03   -3.313455e-03
4    4.112441e-02    5.497034e-03    3.581742e-03    8.142698e-03   -8.788857e-03    2.605207e-03    5.562563e-03    1.007477e-03    3.374089e-03    2.050311e-03   -6.236691e-03    2.677694e-03   -2.533090e-03    3.747349e-03   -9.654578e-03
5    2.432562e-02   -1.718538e-03   -1.339070e-02    1.412351e-03    1.078575e-02   -6.482600e-03    1.513798e-03   -3.471787e-03   -2.870042e-03    2.946200e-03   -3.357416e-03   -6.706439e-04   -3.352277e-03   -1.425462e-03   -7.204721e-04
6    9.619518e-03    2.709173e-03   -1.109070e-02    3.285796e-04   -1.413450e-04   -5.261758e-03   -5.921615e-03    4.210330e-04    4.040089e-03    3.545187e-03    2.383069e-03   -4.022246e-03   -2.943943e-03    6.626589e-03   -4.018470e-03
7    1.045644e-02    1.900695e-03   -2.961825e-03    3.729726e-03   -3.905964e-03   -4.132419e-03    1.028408e-02    6.557737e-03   -7.954036e-03    7.445212e-03    8.936617e-03   -1.624325e-03   -2.621700e-03   -5.311306e-03   -5.032175e-03
8    3.410358e-03   -3.673278e-03    2.225287e-03    6.218553e-03    7.254975e-03    6.715895e-03    3.515330e-03    8.949243e-03    6.708600e-03    6.244008e-04   -3.182815e-03   -7.474008e-03   -2.381938e-03    1.277278e-02   -6.472338e-06
9    2.293894e-03   -9.275231e-03    9.005699e-03   -1.189510e-03    1.121775e-02   -6.435252e-03   -3.616750e-03   -8.162971e-04   -1.296606e-03    3.429653e-03    8.948875e-03    5.376120e-03    2.904331e-03    1.488950e-03    9.580093e-03
10    9.430335e-04   -9.877668e-04    2.639926e-03    1.300208e-02    7.011967e-03   -1.093395e-03    1.702815e-03   -4.063218e-03   -2.593900e-03   -5.101514e-03   -3.043119e-03    6.566472e-03    1.314277e-03    3.536617e-04    4.496063e-03
11    3.562499e-03    7.928746e-03    1.531098e-03    8.541191e-03    4.015350e-03    3.301276e-03   -6.854279e-03    1.335269e-03    8.604134e-03   -8.818185e-04   -6.247716e-03   -5.298674e-03   -3.257326e-03    1.863987e-03   -7.648234e-03
12    1.742123e-03    2.315211e-03   -7.147160e-03   -2.045389e-03   -4.109036e-03    1.991142e-04   -3.695344e-03   -5.647853e-03    2.315141e-03   -8.736450e-03   -3.427927e-03    8.858399e-05    4.615180e-03    2.792563e-03    3.788834e-03
13    1.930376e-03   -4.737682e-03    2.863097e-03   -1.342048e-03   -1.048901e-03   -9.703307e-03   -7.108601e-03    3.046085e-03   -2.644125e-03   -5.316711e-04    3.638581e-03    5.075800e-03    3.100131e-04   -8.735664e-04   -1.205302e-02
14   -1.080300e-03   -5.486588e-03    5.451315e-03    6.012733e-03    7.273774e-03    7.303634e-03    4.006664e-03    4.135894e-03   -2.453744e-04   -1.258065e-02    9.991553e-03    4.331258e-03   -4.260903e-03    9.251955e-04    9.871568e-03
15   -1.799125e-03   -3.133643e-03   -6.654804e-03   -1.171695e-03   -1.068427e-02    9.031538e-03    3.251308e-03    6.768085e-03   -1.092178e-04   -2.746799e-03    1.061212e-03    5.440331e-04    2.617334e-03   -1.320947e-04    9.339409e-04
