t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.107868e-01    1.440141e-01    6.826483e-02    3.764115e-02    1.538487e-02    8.155960e-03   -8.256841e-03    3.601384e-05   -1.161114e-03   -8.464126e-03   -1.254763e-02   -1.262854e-02   -9.700261e-03   -5.795079e-03   -7.456624e-03 
2    1.530269e-01    2.756079e-02    8.006653e-03   -5.110300e-03   -4.206153e-03   -3.436772e-03   -8.001835e-03   -1.214824e-02   -8.442742e-03   -9.042929e-03   -2.715300e-03    2.840483e-03    2.934080e-03    3.935456e-03   -1.086033e-02 
3    8.014688e-02    8.521621e-03    9.351539e-03    2.046236e-03    1.835975e-03   -3.425622e-04   -5.330347e-03   -1.410993e-03   -2.624205e-03   -2.062363e-03   -3.394534e-03    1.306679e-03   -5.899239e-03    2.664516e-03   -5.266137e-03 
4    3.640511e-02    8.577804e-03    5.069761e-03   -8.524477e-03   -4.597870e-03   -6.473782e-04   -3.580088e-03    4.475914e-03   -1.942348e-03   -2.692713e-03   -3.254521e-05   -4.030995e-04   -4.386981e-03   -2.771475e-03   -9.090859e-03 
5    1.911721e-02    5.259674e-04   -7.270489e-04   -4.150602e-03   -1.089874e-02   -4.776856e-03   -6.976558e-03   -1.380836e-02   -5.636027e-03    4.331871e-03    3.784082e-03    9.756662e-03    5.976724e-03   -3.295768e-04   -2.717432e-03 
6    1.136409e-02   -7.365081e-03    5.228290e-04    2.060359e-03    1.610100e-03   -3.507107e-03   -9.738986e-05    6.443617e-03   -1.265279e-03    1.675309e-04    2.219350e-03   -3.197375e-03   -6.439149e-03   -4.700644e-03    4.433539e-03 
7    4.951129e-03   -2.966963e-04    8.793434e-04   -1.135571e-02   -2.925075e-03   -4.196991e-03    5.707435e-03   -2.592186e-03   -1.601253e-03    6.448902e-03   -9.476816e-03   -5.259000e-03    9.401748e-03    2.206661e-03    1.303357e-03 
8    8.326547e-03    1.785445e-03   -2.214830e-03   -3.489067e-03    3.461718e-03    4.074255e-03   -2.822901e-03   -1.196468e-03    1.436728e-04    1.245760e-03    4.335603e-03    8.950597e-04    7.325079e-03    2.065824e-03    4.527933e-03 
9    6.142356e-03    4.290763e-03    6.693505e-03    1.096220e-03   -2.770481e-03   -6.703481e-03   -3.352276e-03    3.687440e-04    9.204064e-03   -3.419411e-03    8.380906e-03    1.470127e-02    3.998646e-03    8.370396e-03   -1.587228e-03 
10    7.045046e-03    4.271748e-03   -2.677915e-03    1.426352e-03   -1.067825e-02    4.158994e-03   -4.811524e-05   -7.637699e-03   -9.293294e-05   -1.115422e-03    4.686677e-03    1.014448e-02    8.599357e-03   -7.108287e-04    7.304451e-03 
11    9.124001e-03    1.569142e-03   -4.234839e-03   -1.515248e-03   -2.044560e-03   -7.461510e-03   -7.977422e-04    4.001735e-04   -3.359985e-03   -1.122001e-03   -8.043887e-03   -6.155971e-04   -4.998804e-04    3.029523e-03   -3.219855e-03 
12    1.882893e-03    4.704917e-03   -5.383846e-03   -9.058245e-04    3.668908e-03    7.055533e-04    4.384582e-03    1.315842e-03   -7.662645e-05    1.726760e-03   -4.192905e-04   -4.746975e-03   -1.697985e-03   -3.313472e-03   -6.614183e-03 
13    4.867435e-03   -9.414899e-03   -2.573569e-03   -1.458859e-03    6.918023e-03   -5.341149e-03    1.399110e-03    1.869353e-03   -2.373196e-03   -2.311739e-04   -1.635479e-03   -1.365754e-03    8.886338e-04    5.253724e-03   -6.160259e-03 
14    7.221962e-03   -8.679739e-03   -8.219224e-04   -6.107191e-03    4.154616e-03   -4.690836e-03   -1.802939e-03   -7.148034e-03   -2.304247e-03    7.639620e-03    2.592885e-03   -2.386008e-03    7.523525e-03   -8.398979e-04   -3.809605e-03 
15    1.220514e-02    3.768577e-03    1.113099e-03   -7.795424e-03   -2.878096e-03   -6.519607e-04   -3.529561e-03   -8.881806e-04   -2.706612e-03   -2.030365e-03   -2.018350e-03    3.102713e-03   -2.980890e-03   -1.597687e-03    7.263244e-04 
