t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.056261e-01    1.405489e-01    6.313568e-02    2.354848e-02    4.742697e-03   -7.974677e-03   -3.012418e-03    5.125264e-05   -3.029689e-03    5.816561e-03    8.326004e-03    1.141457e-02    3.957782e-03    1.287364e-02    1.382857e-02 
2    1.444586e-01    2.935416e-02   -3.665437e-04    2.337156e-03    7.522516e-03   -3.449315e-03    6.186411e-03   -2.397091e-03   -6.956913e-03   -9.844197e-03   -1.646304e-03    4.593245e-03    1.008071e-02    8.180933e-03    4.498087e-03 
3    6.545383e-02    1.036638e-02    4.153039e-03   -2.178407e-03    4.086672e-03    8.489534e-03    4.270538e-04    4.109696e-03    7.280067e-03   -2.253286e-03    6.950297e-04   -1.118314e-03    1.501857e-03    4.413444e-03    5.882022e-03 
4    2.909034e-02   -2.577051e-03    3.787980e-03   -3.306207e-04   -5.210880e-03    3.349108e-04   -3.315067e-03   -3.918792e-03    1.815210e-03   -1.859980e-03    1.784519e-03    3.834644e-03    4.630410e-03    1.878207e-03   -7.357571e-03 
5    1.385895e-02   -4.033879e-03    4.408687e-03    1.097069e-03   -3.104000e-03    1.136390e-03    1.339196e-03    6.657700e-03   -9.315647e-04    6.890032e-03   -7.029088e-04   -4.273863e-03    8.055559e-03    2.232941e-04   -5.457091e-03 
6    7.122163e-03   -5.480943e-03    4.125865e-03    1.440603e-03    4.807156e-03   -1.141954e-03    6.421048e-03    2.157575e-03   -6.725763e-03   -2.542279e-04   -1.751879e-03    3.100575e-03    2.008794e-03    2.156795e-03    3.331665e-03 
7   -2.315583e-03    2.549687e-03    4.742265e-03    3.104505e-03    1.875539e-03   -2.991914e-03    1.252240e-03    1.012453e-02    5.330281e-03   -6.361338e-03    3.048864e-03   -3.181086e-04    4.600122e-04   -5.401100e-03   -2.729412e-03 
8   -4.032361e-03   -5.734507e-04    5.593869e-03   -1.586088e-02   -1.095877e-02   -4.429930e-03    5.140794e-03    4.364221e-03    7.761205e-03   -1.013129e-02   -2.269385e-03    2.182301e-03    5.930323e-03    3.604366e-03    1.352110e-02 
9   -2.060045e-03   -2.783506e-03    5.847628e-03    4.498320e-03    3.233426e-03   -1.178943e-03    1.358854e-03   -4.415421e-03   -2.518651e-03    2.167389e-03    5.288949e-04    8.106847e-03   -2.100687e-03    6.816025e-04    3.616831e-03 
10   -2.854999e-03    8.141878e-03   -1.254598e-02   -1.353843e-03   -2.250022e-03    8.553967e-04   -4.032107e-03   -8.411435e-03    1.004832e-02   -6.372844e-03    3.912995e-03   -3.420647e-03   -1.069422e-02    4.584084e-03   -1.844846e-03 
11   -4.450650e-03    9.592073e-03   -7.777821e-03    1.050481e-03    3.304007e-03   -1.034912e-02   -1.092847e-02    3.615212e-03   -2.971700e-04   -4.854973e-03   -4.099170e-03    3.503621e-03   -1.033219e-03   -5.015874e-03    1.314563e-03 
12    3.536054e-05   -2.205031e-03    1.668543e-03   -6.772504e-03    2.097827e-03    5.049369e-03   -7.339605e-03   -4.450177e-04   -5.940423e-03    2.777974e-03    6.671005e-03   -5.730888e-03   -7.859053e-03   -5.773700e-03    1.039170e-02 
13   -3.570979e-03   -3.345357e-03    3.960657e-03   -4.163074e-03   -3.852505e-03   -5.836100e-03    6.483203e-03    5.155859e-03   -7.816889e-04    6.421727e-03    9.121787e-03   -1.188690e-03   -1.798770e-04    2.351512e-03   -5.278317e-03 
14   -2.347669e-03    2.440809e-03    6.057474e-04    1.607184e-03   -5.634508e-03   -3.445441e-03   -2.357829e-03    9.617002e-03    1.984647e-04    7.387568e-04    6.373491e-03    9.331116e-03    1.008597e-03   -6.304510e-03    2.552700e-03 
15    8.182418e-04   -4.630938e-03    4.481261e-03    1.004465e-03   -9.959160e-03   -4.030607e-03   -4.063880e-04   -6.740694e-03    4.606121e-03    2.626802e-03    2.883221e-03   -6.591210e-03   -4.811853e-03    3.391725e-03    8.003395e-03 
