t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.092779e-01    1.419666e-01    6.810701e-02    3.140639e-02    1.049185e-02   -3.551587e-03   -6.364010e-03   -8.737807e-03   -2.271786e-03    6.276444e-04    2.133728e-03    2.129784e-03   -2.998023e-03    3.636306e-03    8.350202e-03 
2    1.467749e-01    3.589737e-02    1.474557e-02    1.000972e-02   -7.311218e-03   -4.751108e-04    2.594120e-03    2.360761e-03    9.501082e-04    9.698130e-04    8.591296e-03   -2.691816e-03   -5.870633e-04   -4.966709e-03   -6.198062e-04 
3    6.427247e-02    1.083218e-02    3.960112e-03    3.624945e-04    7.524215e-03    3.823746e-03    9.862729e-04   -8.595420e-03   -4.663702e-03    1.779012e-03    4.070455e-03   -2.282767e-03   -5.291305e-03    1.681298e-03   -3.060247e-03 
4    3.029400e-02    1.610028e-03    5.177860e-03    7.843251e-04    8.468391e-03   -4.425197e-03   -1.169898e-03   -2.295760e-03    8.267690e-03    3.555659e-03    4.012087e-03    5.261954e-04    1.440209e-03    3.965990e-03    1.245691e-03 
5    1.237035e-02    1.768347e-03   -5.747218e-03   -1.318189e-02    6.593683e-03    5.929013e-03    4.981857e-04    5.687733e-03    9.842938e-03   -1.663331e-02   -2.540871e-04   -1.613155e-03    3.594347e-03   -1.210045e-02    8.213552e-03 
6    1.158520e-02   -6.081472e-03   -3.456698e-03   -4.794477e-03    4.738422e-03    7.296241e-03   -1.397778e-03    3.410110e-03   -2.307185e-03   -9.663589e-03   -9.703288e-04    2.663059e-03   -5.848365e-03   -7.140663e-04    5.705232e-03 
7    3.289145e-03    2.688959e-03    9.506877e-03    6.354244e-03   -9.317972e-04    1.709368e-03    1.794390e-03    5.929152e-04    1.079198e-02   -3.500749e-03    3.598375e-03    2.584099e-03    1.210496e-03    1.044454e-02   -6.829560e-04 
8    1.246104e-03    6.362869e-04    1.150908e-04   -7.306096e-03    1.004142e-02    4.871831e-03    3.216239e-03    1.748652e-03    1.052611e-02   -3.632260e-03   -6.538783e-04    1.107327e-02    3.409270e-03   -1.336585e-03   -1.911316e-02 
9   -5.299834e-03   -9.801490e-03    5.318984e-03   -4.100389e-03    1.011506e-03   -8.555355e-03    2.578501e-03    4.811094e-03    1.004912e-02   -5.039917e-03   -3.066820e-03    8.741528e-03    4.218138e-03   -3.957228e-03    9.684247e-03 
10   -1.610958e-03   -3.338036e-03   -1.512622e-03   -3.949666e-03    2.087287e-03   -7.566978e-03   -4.519573e-03   -7.677994e-03   -5.777991e-03    9.417283e-04   -1.360714e-02   -8.057855e-04    2.719387e-03   -4.812451e-03    6.364586e-04 
11   -7.662495e-03   -5.530741e-03    3.557669e-04   -4.816299e-03   -5.119915e-03    9.889202e-03   -5.032305e-03   -2.200200e-03    4.090082e-03    7.415020e-03   -3.343446e-03    8.209586e-03    5.055696e-04   -5.679934e-03   -4.098386e-03 
12   -1.409172e-02    9.679506e-04   -1.462995e-03   -1.013023e-02    1.593154e-03   -5.653437e-03    7.605693e-03    6.239264e-03   -7.427493e-04    4.350790e-03    6.034446e-03    3.702933e-03   -5.299371e-03    1.493674e-03    1.475771e-03 
13   -1.152994e-02    1.246682e-03    6.287481e-03    2.566305e-03    8.957275e-04   -3.654724e-03    4.895232e-04   -7.594988e-03    4.513455e-03   -9.309522e-03   -7.013029e-03    2.933188e-03   -9.468291e-03    6.912795e-03   -3.932260e-03 
14   -6.895176e-03    9.700701e-03   -5.058444e-03    2.480665e-03   -1.085501e-02    3.325066e-03   -1.020292e-02    6.523988e-03   -2.930059e-03   -2.190956e-03   -1.668604e-03   -6.542117e-03    3.720265e-03    5.683585e-03   -1.138549e-03 
15    7.082772e-03    1.007748e-02   -2.804742e-03    7.134614e-03    1.195910e-02   -5.311659e-03    1.474402e-03    4.438639e-03   -9.455038e-04    1.106595e-02    3.810956e-04    6.049954e-03    4.257990e-03    1.224803e-03   -3.161294e-04 
