t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.127388e-01    1.501101e-01    6.300543e-02    2.787953e-02    1.694768e-02    2.947543e-03   -8.825793e-03   -1.828974e-03    7.276622e-03    8.419832e-03   -3.824676e-04   -3.912185e-03   -1.129720e-02   -5.458996e-03    5.318434e-04
2    1.511792e-01    3.158284e-02    9.108246e-03    6.439176e-03    2.897868e-03    1.442160e-03   -4.071920e-03   -9.307084e-03   -5.001315e-03   -7.917649e-04    1.066217e-03   -4.623985e-03   -8.063348e-03   -4.901474e-03   -5.682246e-03
3    7.634967e-02    9.211547e-03   -7.317183e-04    1.045999e-02    6.100992e-03    8.687940e-03    5.651005e-03    9.714586e-04    2.396743e-03    7.379786e-04   -1.275525e-03   -7.740169e-03   -2.095899e-03    1.475075e-04   -1.998973e-03
4    2.988102e-02   -5.124245e-03   -3.086776e-03    1.012128e-03    5.381554e-03    2.681848e-03    7.387687e-03    4.457358e-03    6.279323e-03   -1.066271e-03   -8.523339e-03   -4.550485e-03    2.838215e-03   -2.335826e-03    6.706289e-03
5    1.544021e-02    4.261886e-03    1.391887e-03   -7.122136e-03    4.251462e-03   -1.024384e-03    6.815766e-03   -1.254032e-03   -6.637862e-03   -9.611620e-04    1.122214e-03    1.060135e-02    1.179911e-02   -6.973706e-03    1.342349e-03
6    6.700491e-03   -4.221256e-04    5.261957e-03   -4.875593e-03   -3.429528e-03   -3.104860e-03   -3.109266e-03   -2.076797e-03   -1.129775e-03    6.477474e-03   -4.632626e-03   -5.954428e-03   -1.875435e-03   -4.957028e-03   -1.759558e-03
7    5.980838e-03   -2.726660e-03   -9.182463e-04    6.468005e-03    1.332704e-03    2.858334e-03    5.982758e-03    1.135707e-02    1.658111e-04    4.200638e-03   -7.268845e-03   -1.956151e-03    4.701100e-03    4.003781e-03   -6.905941e-06
8    3.857378e-03   -7.628795e-03   -1.720835e-03    4.759594e-03   -2.661758e-03    3.787104e-03   -9.494669e-04    7.597377e-04    6.573179e-04    2.544875e-03    2.798094e-03   -5.498325e-03   -2.331658e-03   -3.224043e-04   -5.753377e-03
9    3.901185e-03   -8.739219e-03   -1.371669e-03   -2.012492e-04    7.293191e-03   -4.941487e-03    7.571482e-04   -6.836560e-03    5.413828e-03    2.176778e-03    7.855020e-04    3.398491e-03   -2.177364e-03   -4.259095e-03   -3.275660e-03
10    3.908934e-03    3.147645e-03   -3.777750e-03    5.729985e-03    4.481512e-03    7.960657e-03    2.588232e-04   -7.996267e-04    2.776282e-03    2.437928e-03    1.050022e-02   -2.635074e-03    3.330813e-03   -7.190356e-03    6.306320e-03
11    8.291721e-03    6.475088e-03   -2.091327e-03    4.838869e-03   -1.256327e-04    3.024055e-03   -9.316531e-03    2.218715e-03    2.643167e-03   -5.545193e-03   -2.657469e-03   -5.495669e-03   -4.875187e-03   -1.021348e-03    2.642165e-03
12    6.538889e-03    6.188839e-03    2.471256e-03   -3.320666e-03    3.912493e-03   -1.704953e-04    7.831300e-03    5.141905e-04   -3.440710e-03    5.740145e-04   -3.202485e-03   -1.589559e-03   -6.261564e-03   -3.213475e-03    9.067953e-04
13    4.471713e-04    7.296009e-03   -6.497001e-03   -4.365406e-03    1.774930e-03   -1.292352e-03    4.236722e-03   -3.985485e-03    4.664680e-03   -2.675649e-03    5.243953e-03   -1.489613e-03    1.032871e-02   -7.168407e-03   -7.049475e-04
14    1.092361e-03   -8.596650e-05   -5.486367e-04   -1.042407e-03   -3.746064e-04   -5.731412e-03    3.278506e-03    6.254112e-03    2.246429e-03   -1.642192e-03   -1.008624e-03    2.732571e-03    7.980344e-03   -7.407660e-03   -4.337519e-03
15    6.194245e-04   -3.101990e-03    2.849499e-03   -3.843342e-03    1.161216e-02    4.089273e-03   -8.101966e-04    5.689415e-03    5.433384e-03    9.818350e-03   -2.923703e-03   -2.211174e-03    3.354327e-03    5.944509e-03    3.152577e-04
