t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.189862e-01    1.550000e-01    7.364666e-02    3.837125e-02    1.356261e-02    3.495609e-03    3.778242e-04    1.650790e-05    1.636021e-03   -2.788376e-03   -5.519275e-03    2.585385e-03    4.688158e-03    3.273188e-04    7.635744e-03 
2    1.572723e-01    2.905686e-02    6.882565e-03   -4.532686e-03   -1.119765e-02   -1.043254e-02   -4.624737e-03   -3.288691e-03   -3.369806e-03    1.755370e-03    3.468118e-03    1.263101e-02    4.203071e-03    8.533367e-03    9.889037e-03 
3    8.065114e-02    4.543050e-04    4.828925e-04    8.722451e-03   -1.694148e-03    1.145640e-03    5.672096e-03    2.181784e-03   -1.998211e-04    8.146595e-03   -5.989119e-04    4.515553e-03    7.739547e-03    3.737836e-03   -1.737945e-03 
4    3.543758e-02    3.244948e-03    6.278947e-04   -1.240738e-03   -3.788291e-03   -2.877514e-03    3.051141e-03   -5.029710e-03   -3.865376e-03    4.585367e-03   -3.603310e-03   -1.021837e-02   -6.279631e-03    4.649174e-03    2.270357e-03 
5    1.549121e-02    2.935429e-04    6.402506e-03    5.887102e-03   -1.945908e-03   -5.704635e-03   -1.557228e-03    3.441460e-03    3.923474e-03    4.259795e-03   -2.155065e-04   -4.864644e-03   -7.480768e-03    1.871064e-03   -3.478593e-03 
6    7.271051e-03    1.049381e-03    6.066710e-03   -7.930191e-04    1.111503e-03   -2.111556e-03    3.977103e-04    1.817225e-03   -2.642447e-03    4.305677e-03    6.912113e-03   -3.819103e-03   -6.802736e-04   -1.518820e-03    2.340305e-03 
7    2.451171e-03    8.353448e-04    4.770956e-03   -2.011711e-03    4.186283e-03    1.985765e-03    3.186746e-03   -1.044955e-02    4.209594e-03   -8.322681e-03    6.642543e-03   -4.976718e-03   -1.011329e-03    3.916735e-03   -5.516900e-04 
8   -1.632030e-03   -4.586294e-03   -3.215041e-03    3.348781e-03    3.018548e-03   -7.347819e-03    5.725989e-03    5.872144e-03   -1.770882e-03    5.197796e-04    4.701630e-03    4.777842e-03    6.958366e-03    4.889311e-03    1.365900e-03 
9   -5.772492e-03   -3.625856e-03   -5.925533e-03    9.531562e-03   -2.367254e-03    2.634524e-03   -2.233419e-03   -4.138472e-03   -4.795670e-03   -5.259013e-03   -3.643141e-03    1.063024e-02   -1.276344e-03    1.587456e-03   -8.802944e-03 
10   -6.313835e-03   -6.960444e-03    2.139689e-03    3.125096e-03    3.944622e-03    5.720581e-03   -6.829198e-03    9.447272e-04    6.564721e-03   -1.072185e-03   -1.915262e-03    9.130066e-04   -5.794513e-03    1.957698e-03    3.556020e-03 
11   -7.994938e-04   -3.881152e-03   -3.728123e-03   -3.427543e-03    8.513469e-03   -1.039297e-03    2.516222e-03    7.264610e-03    3.589033e-03    2.043016e-03   -4.298373e-03   -3.817985e-03   -1.128937e-03   -8.225056e-03   -3.243400e-03 
12    1.142104e-02   -1.451388e-04    1.069760e-03   -3.122712e-03   -6.863497e-03   -1.841480e-03   -7.245734e-03   -2.429167e-03   -4.111800e-04   -1.709541e-03   -9.236551e-04    6.120533e-03   -7.699822e-03   -9.627539e-03   -3.569828e-03 
13    1.658950e-02   -7.646773e-03   -5.419697e-03   -9.945673e-04    1.295782e-03   -1.220810e-03    2.660730e-03   -7.394279e-03    2.067829e-03   -3.526849e-04   -6.057473e-04    8.212464e-03   -1.900289e-03    8.601166e-03   -1.211209e-02 
14    2.283664e-02    6.363557e-03   -5.173755e-03    1.680056e-03   -5.931079e-03    3.956557e-05   -2.765135e-03   -3.118800e-03   -3.755679e-03   -8.064083e-04   -3.585571e-03   -3.585861e-03    6.374780e-03    1.028026e-02    8.130236e-03 
15    3.222321e-02    1.332674e-02   -5.988539e-04    9.498759e-03    5.339798e-03    2.658499e-03    7.584359e-03    1.086739e-03    1.031929e-03   -6.462064e-03    1.309221e-03    8.097931e-04   -4.498718e-03    2.385218e-03   -2.668714e-03 
