t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.181583e-01    1.546415e-01    7.145228e-02    3.631398e-02    1.306994e-02    7.887844e-03    2.626654e-03    7.131221e-04   -2.093216e-03   -5.046260e-03   -5.240311e-03   -5.360925e-03   -5.497095e-03   -1.318775e-02   -8.530178e-03
2    1.564010e-01    4.296980e-02    1.127153e-02    6.069447e-03   -4.166742e-03   -6.507242e-04    5.329713e-03    1.494458e-02    1.931722e-03    2.777047e-03   -4.457268e-03    1.134505e-04    2.061058e-03    3.009760e-03   -4.556464e-03
3    7.063214e-02    2.544628e-03    4.082313e-03    1.489391e-02   -3.420321e-03   -6.321210e-03   -5.190209e-03    4.441255e-03    1.081071e-02   -4.180871e-03   -1.689983e-04   -5.931123e-03   -2.094777e-03    4.329137e-03    5.045058e-03
4    3.474670e-02   -8.523824e-04    1.374155e-03    3.899615e-03    1.231364e-03    5.062393e-04   -4.084901e-03    4.207616e-03    2.096372e-03    5.220600e-03    3.469348e-03    2.327595e-03    5.203553e-03   -5.833810e-03   -7.295831e-03
5    9.800269e-03    4.027337e-03    8.335703e-03    6.794485e-05    9.494760e-03    9.173664e-03    2.115971e-05   -7.818120e-03    5.575001e-04    4.498504e-03    3.142346e-03   -7.153499e-03    5.265341e-03    8.993134e-03    4.104198e-04
6   -3.875163e-03    6.888800e-03   -8.369039e-03    5.648960e-03    6.789750e-03    4.620091e-03    1.633666e-03    6.272443e-03   -3.540623e-03   -1.857280e-03    1.466775e-03   -5.526166e-04   -3.480870e-03   -8.933509e-03    3.627582e-03
7   -1.056595e-02    7.294393e-03    4.269401e-03   -5.202582e-03    5.081221e-03   -8.635693e-03    4.245326e-03    6.114557e-03   -6.177051e-03    9.109257e-03   -9.758514e-04   -9.106977e-04    4.833663e-03    2.461350e-04   -3.244255e-03
8   -8.995615e-03   -3.516626e-04    1.220204e-04   -1.026853e-02   -9.404381e-03   -3.358413e-03    2.132036e-03   -1.706056e-03    9.407813e-03    6.597326e-03    1.016195e-03   -3.737748e-03    2.692627e-03   -1.034400e-03   -4.384835e-03
9   -3.362370e-03   -5.140176e-03    4.212874e-03    2.769162e-03    1.199896e-03   -2.566526e-03   -1.149011e-03   -2.652759e-03    1.010407e-02    7.018066e-03   -4.577351e-03   -3.100801e-03    1.905933e-03   -2.572729e-03   -1.050141e-03
10    2.082199e-04   -1.969411e-04    3.232847e-03    5.185908e-03    6.446328e-04   -8.881440e-03   -4.251200e-04    1.947969e-03    5.930557e-03   -2.076755e-03    4.034473e-03   -3.491766e-03   -4.372965e-03   -4.909139e-03    3.598002e-03
11   -5.327766e-03   -1.253186e-03   -4.866344e-03    1.167174e-03   -2.777852e-03    3.865014e-03   -1.387286e-03    6.042454e-03    5.305456e-04    1.534234e-03    7.308729e-03   -4.890672e-03   -1.401663e-03    1.012204e-02   -2.162455e-03
12   -4.536605e-03    5.812581e-03    7.889864e-04    1.598322e-02   -1.703262e-02    1.734385e-02    1.706182e-03    2.783634e-03    9.905141e-04   -8.680088e-04    4.858876e-03    1.084779e-03   -2.989333e-03    8.496627e-03    2.693806e-03
13    3.805102e-03    1.524692e-02    2.495820e-03    2.021138e-03   -1.055264e-03    6.211559e-03   -4.007302e-03   -5.909419e-03   -8.567179e-03    1.507622e-02   -4.384086e-04    5.653838e-03   -3.833850e-03   -1.972750e-03    1.183685e-03
14    5.812039e-03    1.037634e-03   -3.568906e-03    1.097938e-05    7.236310e-05    6.799503e-03   -9.406546e-03    1.106735e-03    2.145564e-03   -5.470964e-04   -4.962270e-03    3.413114e-03   -8.933552e-03   -2.767847e-03   -4.540346e-03
15    6.663263e-03   -7.063103e-05    3.168272e-03    4.093396e-03   -3.094726e-03   -5.171928e-03   -5.231074e-03   -1.036916e-02   -4.079089e-03   -2.739841e-03   -3.608897e-03   -2.636514e-03   -1.018473e-02   -2.029226e-03   -1.409287e-03
