t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.151702e-01    1.453807e-01    6.696731e-02    3.185033e-02    1.957611e-02    8.310097e-03    1.708635e-03   -2.027747e-03    4.723777e-03    8.771701e-03    1.069736e-02    1.491325e-02    1.510923e-02    1.003533e-02    1.110689e-02
2    1.531712e-01    4.762683e-02    2.225873e-02    1.257812e-03   -1.019627e-02    1.991343e-03   -1.296714e-03   -1.401823e-03    2.253594e-03   -5.601175e-03    2.070925e-03   -5.255304e-03    2.348108e-03   -2.177940e-03   -1.886562e-03
3    7.169239e-02    1.708189e-02    5.079635e-03    9.520157e-03    5.532654e-03    3.108452e-03    5.310486e-03    9.700728e-04    5.051241e-03    6.442673e-03   -8.489993e-03   -3.086768e-03   -8.036564e-03   -8.679143e-03   -8.644201e-03
4    3.806756e-02    1.350925e-04    3.019090e-03   -4.845125e-03   -8.015258e-03    6.617511e-03    4.325470e-03    2.705789e-03   -4.984147e-05   -4.219750e-03   -6.777943e-03   -5.349212e-03    1.144341e-02   -1.629251e-03   -2.427517e-03
5    1.779137e-02   -5.613408e-03   -4.403473e-04   -2.656571e-03    1.768558e-03   -1.759963e-03   -1.046580e-03   -2.019760e-03    1.563237e-03    1.177174e-03   -5.391503e-04   -3.642015e-03   -8.772348e-03    1.967287e-04    2.105235e-04
6    4.776542e-03   -2.689529e-03   -7.957297e-03    5.875084e-04    6.438215e-03   -9.978239e-03   -5.306569e-03   -4.517757e-03   -1.581311e-03    7.998631e-03    4.918894e-03   -2.250211e-03   -2.021973e-03   -4.486786e-03    9.356864e-04
7    4.434583e-03    1.834948e-03    8.120846e-04   -4.492992e-03    1.929604e-03    6.406753e-03    6.093838e-03    8.723890e-03   -6.086379e-03    1.128253e-03   -2.474897e-03   -4.666755e-03   -1.621835e-03    6.039665e-03    9.335323e-03
8    1.021943e-03   -3.326635e-03   -3.444016e-03   -4.844451e-03    4.920501e-03    9.803372e-03   -8.740820e-03   -1.043172e-03    2.449681e-04    4.897802e-03    1.849316e-03   -3.895784e-03    3.545256e-04   -5.527991e-03   -3.651174e-03
9    1.470724e-04    1.667748e-03    5.502655e-04    2.601529e-03    6.619520e-03   -8.154289e-03    3.666279e-03    1.433381e-02    6.077669e-03   -3.173396e-03    4.325526e-03    2.709234e-03    6.775536e-03   -2.010516e-03   -4.799033e-03
10    3.568409e-03   -3.838294e-03    4.161628e-03    4.190476e-03    4.324470e-03   -4.258491e-03   -2.100611e-03    1.984555e-03    7.403424e-03   -4.854316e-03    5.404016e-03    5.869366e-03    2.444535e-03    7.551104e-04   -5.778855e-04
11    6.743387e-03   -8.751386e-03   -1.691865e-03    6.481973e-04    3.929490e-03   -1.078862e-02   -8.793068e-04    1.463267e-03    3.224437e-04   -2.036036e-03    5.740434e-03   -2.891363e-03    5.043757e-03   -2.924624e-03   -4.855006e-03
12    6.163053e-03    1.928621e-03    4.902201e-03   -3.185268e-03    4.270448e-03   -6.244533e-03   -6.626701e-03    9.216612e-03   -8.140905e-03    3.151906e-03    3.894508e-03    1.022495e-02    3.506176e-03   -5.599347e-03   -1.128468e-02
13    3.256582e-03    6.894296e-03    1.066677e-02   -8.306907e-03   -8.336652e-03   -9.010874e-03    5.416016e-03   -2.361245e-04   -4.381732e-03   -7.339195e-04    4.989106e-03   -8.005269e-03   -7.056930e-04   -1.241380e-03   -1.499960e-04
14   -1.763164e-03    4.737256e-03   -7.190838e-03    2.865845e-03    4.493284e-03    4.720310e-03    1.300159e-02    4.921600e-03   -3.259245e-03    5.552279e-04   -6.132980e-03   -6.749616e-03    8.747548e-04   -3.175393e-03    6.680422e-03
15   -6.384970e-03    8.478426e-03   -1.109294e-02    2.215669e-03    7.602930e-04    4.711479e-03    3.821325e-03   -4.880510e-04    7.353132e-03    1.772775e-03   -1.584396e-03    6.070405e-03    4.983709e-03    3.030095e-03    6.402742e-03
