t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.204062e-01    1.566125e-01    7.252281e-02    3.118794e-02    1.372166e-02    1.050712e-02    7.765480e-03    6.599844e-03    7.489180e-03    1.331644e-03    5.355167e-03    7.101527e-03    8.381454e-03    1.274047e-02    1.991740e-02 
2    1.546363e-01    3.656698e-02    4.289228e-03    8.639691e-03    6.387128e-03   -9.016820e-04   -1.111730e-04    3.676838e-03   -6.495126e-03   -1.012464e-02   -1.430330e-02   -1.123365e-02   -4.892766e-03    4.796489e-05   -6.386101e-03 
3    7.257723e-02    7.597828e-03   -3.599120e-03   -1.567715e-03   -8.241593e-04    8.091483e-03    4.013295e-05    5.403828e-04   -4.868123e-03    3.488130e-04   -6.934999e-04    7.188083e-03    1.687704e-03    3.729659e-03    8.503847e-04 
4    3.342650e-02    3.889377e-03   -8.191945e-03   -6.228948e-04   -4.163539e-03    1.034515e-03    3.804723e-03   -1.484347e-03    3.988862e-03   -7.499887e-04    6.157302e-03    1.069189e-02   -5.798145e-03   -1.666032e-03    3.563414e-03 
5    1.424495e-02    6.712108e-03   -1.506941e-03    5.660912e-03    1.390640e-03    2.127003e-03   -2.136053e-03    2.553833e-03   -4.140282e-03   -1.017443e-02   -2.027167e-03    7.699324e-03    9.787492e-03    1.422260e-02    4.898958e-03 
6    3.041353e-03    6.992439e-03    3.179231e-03    1.007650e-02    9.913075e-03   -5.120133e-03   -1.052294e-02   -1.185120e-02   -2.043518e-03   -5.813780e-03   -4.152339e-04   -2.694465e-03   -8.895212e-03   -4.545293e-03    2.715220e-03 
7   -3.669691e-04    6.853715e-03    1.940989e-04   -1.424977e-04   -9.102019e-04   -7.498223e-03    5.311599e-03    2.134789e-03    6.058313e-03   -4.894336e-03    2.804317e-03   -7.678403e-03   -1.334250e-03   -6.464289e-03    1.933800e-03 
8    5.733610e-04    6.552818e-03   -8.327099e-03   -8.205091e-03    5.156524e-03   -2.531512e-03    8.257858e-03    2.309333e-03    8.327964e-03    8.734615e-03   -7.671070e-03   -3.808082e-05    4.802621e-03    1.308860e-03    4.733093e-03 
9    1.180892e-03   -4.511596e-03   -9.820831e-03    4.581567e-04   -1.778096e-03    6.386093e-04   -1.267364e-03   -6.839051e-03   -6.405926e-03    6.053963e-04    9.613234e-04    5.279784e-05    8.263948e-03    1.972540e-03   -2.053883e-03 
10    8.028591e-03   -9.379753e-03    7.155993e-03    5.008539e-03    3.642655e-03    5.135216e-03   -7.336487e-04   -4.088339e-03   -1.380754e-04    2.175469e-03   -6.776258e-03    4.452460e-03   -4.176723e-03    7.480684e-03   -7.472793e-03 
11    9.026927e-03   -7.628387e-03    1.018475e-03    6.255124e-03    2.425558e-03    7.424188e-03   -2.104615e-04   -3.111365e-03   -3.848535e-03    3.251714e-03    3.947441e-03   -1.827249e-03    6.641017e-03    6.740166e-03    4.629795e-03 
12    8.156847e-03    1.725802e-03    5.236688e-03    2.791527e-04    5.207821e-03   -2.733695e-03    4.791531e-05   -5.164367e-03   -3.924559e-03    6.613585e-03   -2.219386e-03    4.839720e-04   -1.490443e-03   -6.949318e-03    4.219864e-03 
13    3.271940e-03   -3.052838e-03    2.502566e-03    2.541493e-03    5.288141e-03    1.114834e-04   -5.679647e-04   -7.664337e-03   -8.840955e-04   -1.560400e-04    1.516871e-03   -5.049549e-03   -3.559983e-03   -3.170419e-05    2.873092e-03 
14    5.396174e-03   -1.724251e-03    1.629349e-03    9.627026e-04    6.284364e-03   -2.032861e-03    5.018958e-03    7.244119e-03    5.289518e-03   -3.902310e-03   -1.117011e-03    1.302150e-02    3.976380e-03   -2.371332e-03   -5.330662e-03 
15   -4.230513e-03   -5.098234e-03   -9.672317e-03   -5.810555e-03    2.461469e-03   -2.399449e-03   -6.396401e-03    6.463356e-03   -3.804813e-04    7.750583e-03   -5.039036e-03   -3.707501e-03   -2.723861e-03    5.717699e-03   -8.707839e-03 
