t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.131847e-01    1.504655e-01    7.203568e-02    3.220231e-02    1.443989e-02    9.722844e-03    5.871777e-03    3.445177e-03   -1.952793e-04   -1.313333e-03   -6.215900e-04    4.473648e-03    9.276019e-03    1.107925e-02    1.961763e-02 
2    1.437266e-01    3.550256e-02    1.175212e-02   -1.091936e-03    6.261465e-04    5.264132e-03    3.525473e-03   -6.498697e-03    2.572798e-03    6.439137e-03    1.013553e-02    2.186744e-03   -6.198737e-04   -2.979493e-03   -3.490622e-03 
3    7.588965e-02    1.591733e-02    7.516429e-03    9.265758e-03    1.831947e-02    4.032804e-03   -1.178727e-03    5.831112e-03   -6.695013e-03    2.240125e-03   -5.775484e-03    8.990682e-03    3.073517e-03    5.266887e-03   -4.492633e-03 
4    4.663421e-02    1.832346e-03    5.935804e-03   -1.469053e-03   -2.891090e-03   -7.768552e-03   -2.773120e-03   -1.658305e-03    7.272003e-03    4.163603e-03    2.167030e-03   -4.935164e-03    9.631526e-04    2.707061e-03    5.307152e-03 
5    3.618354e-02   -4.035231e-03   -3.092081e-04   -6.885123e-03   -4.138515e-04    5.330596e-04   -1.370461e-02   -1.493164e-03   -5.208767e-03    5.164590e-03   -3.350811e-03   -8.768092e-03   -4.661533e-03    4.233573e-03    5.354817e-03 
6    2.366904e-02   -7.045574e-03    1.230495e-03   -4.642493e-03   -2.632817e-04    4.019487e-03   -1.004672e-02   -6.643588e-04   -3.218969e-03   -1.222445e-03   -6.796282e-03   -1.128609e-02   -1.668848e-03    3.753928e-03    4.799943e-03 
7    1.100041e-02   -2.033925e-03   -4.614757e-03   -9.647090e-03   -5.143378e-03   -3.541666e-03    6.146769e-03   -2.231472e-03    9.506517e-03   -1.145686e-02   -6.909587e-03    1.210205e-03   -9.439134e-03    1.110652e-02    8.767684e-03 
8    8.041379e-03   -2.920140e-03   -5.468870e-03    6.173155e-03   -3.293988e-03   -1.806748e-03   -6.214360e-03   -2.202376e-03   -8.539387e-03    1.754405e-03   -1.491519e-03   -6.017746e-03    6.747752e-03    4.542601e-03   -2.501466e-03 
9    7.775347e-04   -1.291474e-03   -1.651162e-03    3.030804e-03    6.664403e-04   -1.372363e-03   -1.458630e-03    9.159630e-03    1.700444e-03   -2.034832e-03   -1.936966e-03   -7.956605e-03    1.070777e-04    9.634923e-03    1.205314e-02 
10    1.681412e-03   -3.052715e-03    2.512991e-03    1.386446e-03   -5.032319e-03    3.252313e-03   -3.518287e-03    4.314577e-04   -3.243069e-03   -1.462763e-03    6.675826e-03   -1.325749e-03   -4.704859e-03    1.003544e-03   -4.383631e-03 
11    1.965992e-03    3.881666e-03    6.048194e-03   -3.427548e-03   -3.864725e-03    9.697042e-05   -3.132325e-03   -5.962891e-04    2.453859e-03    1.272783e-02    3.592026e-03    9.239356e-03    3.782705e-03   -6.151109e-03   -2.349717e-03 
12   -2.721382e-03    1.321057e-02    4.417626e-03   -1.025478e-02   -1.286351e-02    8.299112e-04   -3.430234e-03   -2.151348e-03    2.942315e-03   -8.309954e-03   -5.803832e-03    2.878715e-03   -1.169254e-03    2.173058e-03    5.739386e-04 
13   -9.616067e-03    1.180389e-02    1.872765e-03    6.581292e-04    5.779345e-04    4.066006e-03    7.055804e-04   -3.342460e-03    2.123679e-03    6.012774e-03   -2.877212e-04   -5.667659e-04    6.845001e-03   -1.018763e-03    1.064303e-02 
14   -1.228353e-02    1.611594e-02    6.280980e-03   -1.820696e-03    1.569667e-02   -8.802349e-03    9.137522e-03    8.712596e-04   -6.768139e-03    1.232292e-03   -5.490348e-03    5.586768e-03   -1.929339e-03    1.357831e-03   -1.691243e-03 
15   -1.246758e-02    8.043791e-03    2.351796e-03    9.677455e-03   -4.387228e-03   -7.428244e-03    9.530811e-03    4.374119e-03    1.233341e-02   -2.860834e-03   -7.408055e-04    4.751181e-03    1.409743e-03    2.042649e-03   -5.701898e-03 
