t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.131351e-01    1.489968e-01    6.811706e-02    3.611983e-02    1.958785e-02    7.315881e-03   -2.411994e-03   -1.350487e-03    4.135029e-04   -2.875557e-03    1.056707e-03    1.830752e-03    5.469760e-03    6.104954e-03    7.991520e-03
2    1.463088e-01    3.494403e-02    1.696360e-02    8.342523e-03   -5.047430e-03   -2.012769e-04    7.824872e-03    2.097049e-04    1.401060e-03    7.170097e-03    2.382680e-03    5.542491e-03    1.432562e-02    7.289958e-03    1.197251e-03
3    7.128666e-02    1.400945e-02   -2.544736e-04    3.373868e-03   -3.626320e-03    1.465473e-03    4.309659e-03   -6.192052e-03    3.688605e-03    1.466169e-03   -4.871926e-03    3.128081e-03   -5.923157e-03    5.218534e-03    4.754351e-03
4    3.834964e-02    1.930156e-03   -3.908301e-04    6.762628e-03   -9.486321e-06    1.399876e-03   -8.368190e-04   -1.739470e-03   -1.198051e-02    1.313306e-03   -7.345678e-03   -4.530389e-03   -2.158745e-03    7.746617e-03    2.184362e-03
5    2.838821e-02   -3.541356e-03    1.008704e-02    6.936977e-03    2.052255e-03   -1.736487e-03   -3.551398e-03   -3.596301e-03   -1.629514e-02   -3.023113e-03   -2.828423e-03    1.572788e-03    2.083869e-03   -1.101776e-03   -4.743804e-03
6    2.507580e-02    5.465374e-03    1.324667e-03   -1.503178e-03    1.258055e-03   -6.378440e-03   -3.516352e-03    2.002349e-03   -2.231389e-03   -2.130724e-04    4.884983e-03   -4.226016e-04    6.220220e-03    1.271158e-03    7.609589e-03
7    1.842126e-02   -2.797805e-03    6.419874e-03   -4.631970e-03   -5.445293e-03   -8.513110e-03   -3.468028e-04    5.021883e-03   -1.558095e-03   -2.560445e-03    8.790594e-03   -1.364481e-03   -2.828480e-03   -9.352339e-03   -4.640175e-03
8    1.403373e-02    2.881587e-03    4.164745e-03   -1.202640e-02   -1.737931e-03    6.696159e-05    8.295976e-03    3.556338e-03   -3.831917e-03    8.632622e-03   -1.387419e-02   -7.006066e-03    1.007648e-02   -3.031296e-03    7.875353e-03
9    1.045927e-02   -3.202992e-03    8.060014e-03    1.342067e-03   -2.002585e-03   -6.390737e-03    4.438563e-03   -2.575376e-03   -1.459083e-03   -9.624813e-04   -6.815971e-04   -1.429098e-03   -6.166513e-04    2.151715e-03   -5.541118e-03
10    2.595946e-03    4.322912e-03    5.600573e-03   -3.989694e-03    1.650872e-02    1.681025e-04    6.674825e-03    1.275143e-02    4.050529e-03    3.028881e-03   -1.328248e-03   -9.364206e-04    4.542215e-03   -1.609532e-03   -2.913733e-03
11    3.179863e-03    6.888652e-03   -3.598417e-03   -5.418063e-03   -4.881459e-03   -2.932050e-03    1.482423e-02    3.317779e-03   -1.055874e-02    1.863523e-03   -5.333361e-03   -7.910774e-04   -9.031406e-03   -4.499916e-03    4.365642e-03
12    2.047438e-04    3.292743e-03   -2.652359e-03   -6.965019e-04    9.245255e-03    4.446965e-03    1.380948e-02   -1.932084e-03   -3.734830e-03   -1.566522e-04    6.782831e-03   -9.068249e-04   -7.126958e-03   -7.413282e-03   -1.487072e-04
13   -4.952917e-03    1.756940e-03   -2.993071e-03    6.374556e-04    5.266304e-03    3.862553e-03   -5.667501e-03    8.606461e-03   -7.833515e-03   -2.501025e-03   -4.811132e-03   -1.207205e-03    8.966096e-03   -2.350771e-03    3.753601e-05
14   -6.213710e-03   -4.147966e-03    3.649978e-03   -7.451911e-03    4.534990e-03   -2.968526e-03    6.692217e-03    1.483658e-03   -6.146549e-05    3.585944e-03   -7.895917e-03   -3.974032e-03   -3.835673e-03    2.029385e-03    7.582132e-03
15   -2.457533e-03   -3.856335e-03    3.602174e-03   -7.768439e-03    6.873697e-04   -3.289639e-04   -8.368231e-03   -6.258640e-03    4.191540e-03   -7.699902e-03    4.981928e-03    9.562236e-04    2.197490e-03    5.400202e-03    4.475605e-03
