t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.178441e-01    1.585035e-01    7.422172e-02    3.677326e-02    1.179605e-02    8.248848e-03    8.078006e-03    4.361184e-03   -5.800688e-04   -1.444323e-03    4.672743e-03    1.117881e-02    1.497961e-02    1.286435e-02    2.435783e-02 
2    1.522214e-01    3.617244e-02    1.495264e-02    9.360909e-03   -2.037657e-03   -6.222506e-03   -4.349384e-03   -3.183571e-03   -2.641970e-03   -1.645778e-03   -7.973060e-03   -4.923082e-03    2.458282e-03    4.643000e-03    8.409530e-03 
3    7.576295e-02    5.583483e-03    5.268018e-03    1.402507e-03   -8.982668e-04   -3.026456e-03    4.149210e-03   -3.697680e-03    4.356831e-03   -5.872265e-03   -4.000655e-03   -4.002131e-03   -2.156197e-03   -3.915898e-03    4.911059e-03 
4    3.633276e-02    6.331239e-03    5.362742e-04   -3.802750e-03   -1.217624e-03   -6.270154e-03   -4.833700e-03    2.313015e-03   -3.427973e-04   -7.165725e-03   -1.543406e-03   -7.152755e-03   -5.425760e-03   -1.907365e-03    3.385018e-03 
5    9.570520e-03   -1.968177e-03   -8.615006e-04    5.960182e-03   -1.839935e-03    4.085035e-03   -1.155200e-03    1.855942e-03   -2.149162e-04    2.410307e-03    8.579379e-03    1.705600e-03   -6.079100e-03    2.111048e-03    9.453207e-03 
6    3.359130e-03    6.027959e-04   -1.014504e-02   -8.664636e-04   -5.425782e-03    4.483645e-03   -3.824867e-05   -2.123870e-03   -7.004877e-03    4.851817e-03    2.769795e-03    4.574273e-03   -7.072361e-03    1.128724e-03   -3.555121e-03 
7    7.709468e-03   -1.969360e-03   -1.081392e-03   -3.056199e-04   -3.861814e-03   -2.318819e-03   -4.598236e-04   -3.630177e-03   -3.054242e-03    1.333319e-04   -2.702755e-03    3.326337e-03   -3.733132e-03    2.790438e-04    8.651462e-04 
8    4.672923e-03   -9.732817e-03    2.158931e-03   -3.815974e-03    1.448500e-03   -5.301222e-04   -5.470402e-03   -6.491550e-03    7.812596e-03    8.088770e-03    1.722334e-03    3.618745e-03   -1.826099e-03   -4.336717e-04   -3.920346e-03 
9    1.194407e-03   -7.502101e-03    1.993625e-03   -5.486746e-03    6.852994e-03   -2.521972e-03   -6.689083e-03    8.462371e-04   -4.135232e-03    6.567548e-04    4.990738e-04   -2.700573e-03   -2.648162e-03    5.435351e-03   -9.234393e-03 
10   -2.614207e-03   -2.120976e-03   -5.733655e-03   -7.098096e-03   -1.107137e-03   -5.029678e-03    4.771986e-03    4.886779e-03   -7.013026e-03   -4.761881e-03   -7.387460e-03    7.060272e-03    9.904402e-04   -3.213201e-03    4.054538e-04 
11   -3.475700e-03    8.077139e-04   -2.984302e-03    2.904491e-03   -3.965468e-04   -2.484255e-03   -9.105827e-04    1.071122e-02    6.868236e-03   -6.151645e-03    7.102571e-03    7.522248e-03   -3.896848e-03    6.760171e-03    5.898176e-03 
12    4.119028e-03    2.522578e-03    9.307519e-06    3.057027e-03   -4.670355e-03   -1.006174e-02    2.325721e-03   -8.115958e-03    7.059333e-03    3.503998e-03   -4.432040e-03    5.203617e-03   -1.551813e-03    6.955841e-03    1.464993e-05 
13    4.681039e-03    6.458182e-03    1.770258e-03   -4.225281e-04   -3.279060e-04   -7.956086e-04    3.696510e-03    3.526425e-03   -1.708606e-03    4.027043e-03   -2.561640e-03   -5.681687e-03   -1.794923e-03    9.752519e-03   -5.550532e-05 
14    7.580746e-03    1.046365e-02    9.564354e-03   -5.102059e-03   -6.941335e-03   -3.736081e-04   -4.374786e-03   -5.047061e-04   -3.057700e-03    2.902496e-03   -7.396543e-04   -5.517708e-04    2.360030e-03    4.135880e-04   -2.433986e-05 
15    6.512967e-03    2.264244e-03    7.777156e-03   -3.726685e-03   -3.116088e-03   -2.460791e-03   -7.135014e-03    2.498986e-03    4.793779e-03   -4.606891e-03   -5.439684e-03   -7.753459e-03    2.274227e-03   -3.358065e-03    3.321306e-03 
