t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.187471e-01    1.597870e-01    7.907708e-02    3.782596e-02    1.488157e-02    5.716506e-03    2.362525e-03    8.410033e-03    7.205622e-03    1.719953e-03   -2.178921e-03   -3.414779e-03   -8.987631e-04   -2.486107e-03    4.046694e-03 
2    1.589671e-01    4.104379e-02    9.225406e-03    3.167816e-03    1.781310e-03   -4.254702e-03   -1.212351e-03    7.202172e-03   -4.531985e-03    2.535475e-03    3.003865e-03    5.796929e-03    7.012660e-03   -2.429494e-03   -1.073983e-02 
3    8.035977e-02    1.370752e-02   -1.394998e-03    2.432788e-03   -8.339981e-03   -2.685976e-03   -1.202654e-03    8.201584e-03    5.893532e-03    4.206795e-03    1.933482e-03    1.451317e-02    6.759413e-03    9.717647e-03   -4.659396e-03 
4    3.627167e-02    2.532314e-03   -6.991321e-03    8.629497e-03   -1.245375e-03   -4.202873e-03    1.203325e-03    5.118877e-03   -1.574380e-03   -1.324137e-03    3.671259e-03   -4.431772e-03   -6.752097e-03   -4.965576e-03   -4.909308e-03 
5    1.167643e-02   -1.150718e-03   -8.773714e-03    7.587975e-03    3.542611e-03   -1.276908e-03   -4.149710e-03   -1.008393e-02   -6.616023e-03    3.027644e-03    3.451217e-05   -4.272366e-03   -2.587260e-03    4.903859e-03   -9.185284e-03 
6    4.350555e-03   -1.101158e-02   -6.192916e-03   -4.131064e-04   -4.859432e-03    3.522310e-04   -7.859817e-05    5.363350e-03    5.302652e-03   -4.328201e-03   -4.800760e-03    4.868078e-03    1.475859e-02   -8.607753e-04   -3.295557e-03 
7   -6.405115e-03   -8.914736e-03   -1.517871e-02   -8.189122e-03    7.976898e-03   -4.305786e-03   -2.409488e-03   -1.072158e-02    4.846990e-03   -1.104441e-02   -4.025207e-03   -7.369894e-04   -9.403381e-03    3.970771e-03   -8.033846e-04 
8   -5.077335e-03   -7.319530e-03   -1.329617e-03    3.957641e-03    2.859333e-03    1.013806e-03   -2.120502e-03   -5.496499e-04    7.419762e-03   -2.266959e-04   -3.139274e-04    7.017171e-03    3.361431e-03   -1.184407e-03   -3.449282e-03 
9   -1.038915e-04   -8.976906e-03    1.232774e-02    7.303390e-03    2.921183e-03    1.969863e-03   -7.769213e-04   -8.188122e-03    3.310362e-03    8.428224e-03    9.888205e-03   -3.010978e-03   -1.865084e-03   -1.371746e-03    2.564997e-03 
10   -4.613061e-03    7.200344e-04    3.434753e-03    5.462219e-03   -3.492495e-03   -7.474739e-03   -6.769768e-03    1.293019e-03   -2.722061e-04    1.428116e-03   -2.762561e-03    3.820960e-03   -3.222074e-03   -1.024410e-02   -7.198184e-03 
11    1.956181e-03    3.787710e-04    3.878076e-03    9.502812e-03   -5.922956e-03   -3.033285e-03   -8.028053e-03   -7.634506e-04   -8.692303e-03    2.400632e-03   -5.744449e-03    2.227440e-03   -1.576950e-03    1.893542e-04    6.536833e-04 
12    6.379532e-03   -7.618018e-03   -3.752628e-03   -2.703241e-03   -1.305545e-03   -3.410430e-03   -2.119462e-03    4.558596e-03    5.190537e-04    3.353111e-03    8.389699e-03   -1.391019e-03   -3.367652e-03   -3.548018e-03    7.823395e-04 
13    8.520457e-03   -2.180338e-03   -1.667607e-03   -7.064544e-03   -2.413210e-03    4.001451e-03    4.527178e-03   -4.350305e-03   -3.506922e-03    3.219141e-03   -6.893187e-03   -2.244467e-04   -3.300652e-04   -7.490150e-03   -2.523147e-03 
14    5.137642e-03   -4.762960e-04   -4.562611e-03   -2.033176e-03    1.874599e-03    4.236661e-03    5.578286e-03    4.182794e-03    1.414405e-03    5.115662e-03   -6.499736e-03    7.034780e-03    6.100312e-03    1.039379e-02    8.179203e-03 
15    1.409044e-02   -8.015403e-03    6.876419e-03    5.474602e-03    2.850053e-03   -1.880444e-03   -2.060724e-03    1.440354e-02    7.598754e-03    3.306479e-03    5.141587e-03    3.431279e-04    2.894220e-03    8.190797e-03    2.008712e-04 
