t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.162439e-01    1.467453e-01    7.555603e-02    3.954306e-02    2.350106e-02    1.230052e-02    3.603628e-03    1.897788e-03   -8.522097e-04    2.443940e-03   -3.408254e-03   -4.994911e-03    8.286825e-04    3.141977e-03    3.889231e-03 
2    1.557012e-01    2.950398e-02    1.236011e-02   -5.635127e-04   -8.320148e-03    3.639661e-04    2.350602e-03    2.900850e-03    2.648580e-03    2.994411e-04   -5.416750e-03   -2.814755e-03   -2.688586e-03    4.627761e-03    5.694868e-03 
3    7.830726e-02    8.505733e-03    2.539117e-03   -2.206799e-03   -4.831179e-03    6.259605e-04    1.396911e-03    8.365628e-03    4.236799e-03   -5.914788e-03    1.261496e-02   -2.226888e-03    1.238432e-03    5.487639e-03   -4.398396e-03 
4    3.373218e-02    9.343611e-03   -1.133509e-02   -3.680475e-03    1.180418e-04   -9.285952e-04   -1.047524e-02    3.970083e-03    4.248955e-03   -7.352230e-03    4.508715e-03   -4.159165e-03    9.985666e-03   -1.114166e-02    2.865696e-03 
5    1.431199e-02    7.200941e-03    2.923769e-03   -7.919641e-03   -3.666547e-03   -1.406364e-03    4.932334e-03    4.254701e-03   -8.067037e-03    2.483637e-03   -8.534273e-04   -3.050424e-03    7.387892e-03    3.171268e-03   -8.425948e-04 
6    6.367907e-03    1.639120e-03    4.240055e-03    3.060944e-03   -3.475383e-03   -5.372475e-03   -3.060596e-03   -4.485998e-04   -1.374424e-04    9.141993e-03    7.230199e-03   -1.099259e-03    1.863413e-03   -1.733437e-03    8.300003e-04 
7    2.950812e-03    2.904213e-03    3.617269e-03    8.623364e-04    4.130017e-03   -5.227758e-03    2.663378e-03    3.386411e-03   -4.105354e-03    4.345622e-03    6.788956e-03    6.603319e-03   -4.736767e-03   -5.188370e-03   -2.218514e-03 
8    2.836845e-05   -3.706404e-03    2.727338e-03    8.045421e-04   -5.394132e-03    1.288085e-02    4.327198e-03   -1.433154e-03   -7.630406e-03    6.621764e-03   -2.926321e-03   -8.342305e-03   -7.951215e-03   -5.168065e-03    3.152091e-03 
9   -6.286400e-03   -5.338194e-03   -2.198395e-03   -1.880698e-03    4.413244e-03    5.494191e-03   -1.125599e-02   -6.982867e-03    4.432796e-03   -1.350989e-02   -7.979195e-03    2.146722e-03   -2.552407e-03    5.877076e-03   -7.044109e-03 
10    1.549844e-03   -8.426446e-03    8.496747e-05    1.552197e-04   -5.463907e-03   -5.528563e-03    5.739411e-04    8.581578e-04    8.676882e-03    9.433793e-03   -5.268409e-03    3.542147e-03    5.061484e-03    5.165979e-03    9.943316e-04 
11    2.147332e-03   -1.490723e-02   -1.129372e-02   -1.248069e-04   -1.795129e-03   -5.952048e-03    1.751526e-03    3.840753e-03   -1.814577e-03   -7.303312e-04   -7.351701e-03    1.047193e-02   -6.353898e-03    3.670684e-03   -1.455825e-03 
12    3.461445e-03    3.583622e-03   -5.224142e-03    8.177605e-03   -1.668760e-03   -6.894156e-03    9.845432e-03    7.791505e-03   -2.267255e-03   -2.844405e-03   -3.118458e-03    6.847158e-03   -3.652603e-03   -5.537596e-03    1.652272e-03 
13   -8.240690e-04    4.680657e-03   -6.929255e-03    9.581225e-04   -2.630571e-03   -8.034683e-03   -3.468836e-03    2.155489e-03    1.690148e-03    9.823820e-04   -1.937924e-03   -1.281663e-02    8.427238e-03   -4.117426e-03   -6.238050e-03 
14   -6.816273e-04   -7.224586e-03   -2.788925e-03   -3.304972e-03    2.334110e-03   -1.339651e-03   -3.193351e-03    5.049523e-03    8.177093e-04   -1.352560e-03   -1.326901e-04    3.341927e-03    4.055473e-05    5.761365e-03   -1.158601e-02 
15   -1.177255e-02    1.068920e-03   -4.345747e-03    7.261210e-03    6.424426e-03   -4.351559e-03   -9.098519e-04    1.358880e-03   -2.616083e-03   -2.562853e-03    5.459500e-03   -5.877017e-04    1.031073e-02   -2.953823e-03   -6.080207e-03 
