t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.139582e-01    1.546423e-01    6.884836e-02    3.396461e-02    1.653966e-02    4.710993e-03    3.666769e-03    4.468516e-03   -1.508081e-03    3.553007e-04    2.659270e-03    3.756846e-03    2.692635e-03    1.341168e-03   -5.177303e-03
2    1.479310e-01    3.975568e-02    1.395417e-02    4.267298e-03    4.236250e-03    3.719426e-03   -1.171423e-03    6.045707e-03    2.527997e-03    4.732665e-03    3.255296e-03   -2.905807e-04   -1.642789e-03   -4.951985e-03   -1.140830e-03
3    7.676405e-02    1.217399e-02   -4.226380e-04   -2.868768e-03   -3.169445e-03   -1.890946e-03   -4.005630e-03    1.216368e-03    2.063867e-04    6.113278e-03   -4.994600e-03   -9.289155e-04    7.773459e-03    1.261445e-04   -7.237031e-04
4    3.972986e-02    7.533037e-03   -5.097719e-04    3.863426e-03    3.341494e-03   -4.317003e-03   -4.423583e-03   -1.899159e-03   -3.929545e-03   -6.473757e-03   -1.368141e-02    3.465466e-03   -9.648413e-03    5.817475e-03   -3.279843e-03
5    2.138958e-02   -5.814143e-03    3.788703e-03   -1.105504e-03   -6.616342e-04    7.262194e-04   -6.547299e-03    8.237351e-03    4.678264e-03   -5.328869e-03    1.095469e-03    2.104120e-03   -2.740898e-03   -1.909721e-03    4.263581e-03
6    1.412311e-02    2.807612e-03   -1.149402e-02    1.558932e-03   -5.573041e-03    2.987458e-03   -2.782320e-03    4.521941e-03   -2.068338e-03   -6.341262e-03    4.938785e-03    2.225396e-03    3.351204e-03   -2.570884e-03   -7.443123e-03
7    1.312113e-02    7.946256e-03    1.713240e-03    3.164860e-03   -1.564630e-02    7.768285e-04    4.691536e-03    2.283888e-03   -3.056089e-03   -3.295608e-04   -5.279765e-03    4.748169e-03    2.375525e-03   -2.847677e-03   -3.658130e-03
8    2.076367e-02    8.625559e-03   -1.561170e-03    4.362321e-03    1.211159e-03   -6.380886e-03   -6.261771e-03    4.495442e-03    8.927686e-03    7.875422e-03    7.223583e-03    1.018045e-02    7.153576e-03    7.590498e-03    4.931771e-03
9    1.102801e-02    2.534770e-03   -2.694064e-03   -7.373518e-03   -3.275171e-03   -4.392184e-03    8.514538e-03    7.588721e-03   -2.691970e-03    5.904353e-03   -2.919606e-03   -3.194812e-03   -5.208039e-03   -4.186398e-04    5.538189e-03
10    8.123395e-03   -7.820406e-04    1.397152e-03    5.255321e-03    3.602356e-03    1.022710e-02   -1.444732e-03    1.767547e-03   -6.652510e-03   -4.306211e-03    3.096724e-03   -7.947748e-04   -7.516547e-03    9.842903e-04   -6.492331e-03
11    1.008741e-02   -5.681178e-03    1.033270e-02   -1.919242e-03   -9.522187e-04   -1.432704e-03   -2.991489e-03   -3.783304e-03   -5.413694e-03    4.270333e-03   -2.112736e-03   -8.961003e-03    3.830371e-03    2.052093e-03   -6.024159e-03
12    1.645604e-03   -2.550675e-03    7.529338e-03    2.306055e-03    3.999426e-03   -4.212756e-03    5.517739e-03    1.095983e-02    3.660595e-03   -5.547569e-03    3.233100e-03   -4.457008e-03   -6.693299e-03   -6.255407e-03   -2.608980e-03
13   -2.060415e-03    1.254374e-03    5.496073e-03    5.430826e-03   -1.565922e-03    6.142660e-03   -5.823670e-03    4.863263e-03    4.271266e-03   -2.162899e-03    7.386734e-03   -2.259185e-03   -1.217454e-03    6.683686e-03   -7.275889e-03
14   -6.897236e-03    9.121130e-04    2.262456e-03    1.282538e-03   -8.792457e-03    2.159800e-03    1.196362e-03    2.309220e-03    5.891681e-03   -3.477294e-04   -8.445062e-03    5.215976e-03    2.538078e-03   -7.486276e-03   -2.873934e-03
15   -1.413631e-02    1.088241e-02   -7.489571e-03    4.140115e-03   -2.054318e-03    4.313128e-03    3.058107e-03    4.956877e-03   -6.030448e-04   -1.649199e-03    5.518551e-05    6.486343e-03    3.396225e-03    7.401922e-04   -3.187483e-03
