t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.122623e-01    1.459279e-01    7.272827e-02    3.593622e-02    1.608808e-02    7.700048e-03   -5.643827e-04   -9.339341e-04   -8.469863e-03   -1.228419e-02   -4.830758e-03    3.688428e-04    8.678391e-04   -4.873396e-03    1.254403e-04
2    1.462169e-01    4.248843e-02    1.324328e-02    4.374879e-03    2.113430e-03    1.468586e-03   -1.009598e-02   -3.926040e-05   -1.594632e-03    4.318101e-03   -6.779880e-03    4.642079e-03    3.037787e-03    1.185158e-02   -6.496875e-03
3    7.223181e-02    1.428133e-02    2.151645e-03    3.340016e-03    5.252963e-03   -7.266935e-04   -1.921004e-03   -3.268466e-03   -3.912105e-03    9.457472e-04   -5.897785e-03    6.473895e-03    2.098150e-03    3.126789e-03    5.542877e-03
4    3.680651e-02    4.384449e-03   -1.403375e-03    5.115851e-03    1.501863e-03   -9.895513e-03    5.390685e-03    1.812058e-03   -4.428776e-03   -3.816575e-03   -2.312551e-03   -8.247851e-03    9.007645e-03    2.102687e-03    2.620608e-03
5    9.856643e-03    3.940877e-03    2.691854e-03    5.265322e-03    6.364336e-03    7.709718e-03   -1.040636e-03    6.801112e-03    5.748564e-03   -1.212649e-03   -6.763982e-03    1.024097e-02   -2.521948e-03   -1.776440e-04   -1.320596e-03
6   -1.356746e-03    3.394190e-03    7.170442e-03   -4.632107e-03   -2.424762e-04    9.193510e-04    1.081808e-04    2.456872e-03   -2.492845e-03    5.869854e-03   -6.036040e-03    1.876840e-03   -1.218622e-04    1.024043e-02   -9.898119e-03
7   -4.960448e-03    3.456224e-03    5.133213e-03   -4.481016e-03    3.512128e-03    2.342628e-04   -8.163304e-03    6.493537e-03   -5.556257e-03   -6.654900e-04   -2.348342e-03   -8.528692e-03    2.708408e-03   -1.114972e-02    8.109858e-04
8   -4.176790e-03    5.527469e-03    2.801824e-03    6.343295e-03    5.270868e-03    1.145929e-02   -3.544489e-03    8.702289e-04    9.616987e-03    6.902185e-03   -3.797022e-03    4.649238e-03   -5.855832e-04    5.549424e-04    2.656484e-03
9   -8.542791e-03   -5.293591e-03   -6.167845e-03    5.616658e-04   -1.079920e-02   -9.171970e-04    3.825596e-03   -2.076880e-05    6.989267e-03   -1.774696e-03   -4.017654e-03    8.740960e-05    3.465720e-03   -6.506057e-03   -1.127577e-03
10   -7.010198e-03   -4.944430e-03   -6.732765e-03   -6.700086e-04    3.839003e-03   -6.516306e-03    1.010113e-03    7.807098e-05    3.842274e-03   -9.757169e-04   -3.390374e-03   -4.632822e-03    6.189208e-03   -2.057762e-03    4.581127e-03
11   -6.941548e-03   -9.136223e-03   -4.474930e-03    1.473631e-03    1.479861e-02   -1.138885e-03   -1.966005e-03   -6.240056e-03   -5.956127e-03   -7.965523e-03    1.187407e-02    1.194552e-03   -6.211864e-03   -2.956298e-03    3.193396e-03
12   -7.696031e-04   -8.884284e-03   -1.083328e-03    3.325960e-03   -4.471430e-04   -1.232321e-03    4.780626e-03    6.241846e-03   -5.244232e-03   -5.448038e-03    2.029176e-03    1.870020e-03    7.754691e-03    2.633423e-03   -4.529962e-03
13   -1.116398e-03   -2.906810e-03    8.197123e-03   -7.769738e-04    1.295403e-03    6.280818e-03   -8.607851e-03    2.139960e-03   -2.922454e-03   -1.939482e-03   -1.250526e-03   -8.932803e-03    1.693056e-03   -4.419413e-03   -2.343277e-03
14   -5.577925e-03    1.712032e-03    5.152169e-03   -9.623412e-03   -3.948686e-04   -7.861057e-03    3.098169e-03    5.722577e-03   -4.558163e-03    2.062035e-04   -4.843163e-03    6.102003e-03   -3.454708e-04    3.513286e-03    8.268789e-03
15   -7.640257e-03   -4.237311e-04    2.887809e-03   -3.234956e-04   -6.630832e-04    2.600843e-03   -5.516149e-03   -1.872699e-03    2.212660e-03   -6.305269e-03    5.852371e-03   -2.688692e-03   -2.748890e-03   -6.081212e-03   -3.546789e-03
