t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.137777e-01    1.544402e-01    7.168468e-02    2.908871e-02    1.581887e-02    8.778294e-03    6.465104e-03    1.652788e-03    1.166651e-03   -1.923606e-03    4.529205e-03    9.531065e-03    1.068438e-02    1.086236e-02    1.376633e-02
2    1.524585e-01    3.455750e-02    2.989075e-03   -1.103241e-03   -2.304430e-03    2.493231e-04   -5.666983e-03   -1.290881e-02   -6.902664e-03   -7.411454e-03   -8.576343e-04    2.809211e-03    2.067619e-03    3.499518e-03    1.615390e-03
3    6.882437e-02    1.036930e-02   -9.228799e-04   -1.459065e-03    5.128193e-03   -4.498054e-03   -1.073043e-02   -1.798651e-03    5.576426e-03   -1.405741e-02   -3.477594e-03    9.598667e-03    1.029690e-02   -5.177386e-03    1.423390e-03
4    2.884950e-02    9.641403e-03    1.690987e-03   -8.351301e-03    4.088358e-03   -2.771887e-03    2.090394e-04   -3.533243e-03   -7.932860e-03   -1.868078e-05   -3.468227e-03    6.091617e-03    1.684979e-03   -4.322323e-04   -2.929027e-03
5    1.471520e-02    8.306683e-04   -5.862512e-03   -8.984960e-04    4.028801e-03   -1.264672e-03   -9.137972e-03    2.255732e-04   -2.764783e-03   -7.049642e-03    4.317475e-03   -9.642903e-03    7.215793e-04    1.136046e-02    1.602504e-03
6    8.418311e-03   -5.579366e-03   -3.747338e-03   -2.758101e-05   -3.537020e-03   -4.689754e-03    1.667036e-03   -4.732037e-03   -8.418688e-03   -2.942308e-03    1.642253e-03   -3.870638e-03    4.867441e-03   -1.104606e-02   -2.027772e-03
7    9.385828e-03   -1.526992e-03   -2.827556e-03    4.010369e-04   -1.365650e-03   -8.064704e-04    1.859888e-04   -2.752565e-03    6.295646e-03    4.206077e-03   -3.474746e-03   -5.351218e-03    3.922734e-03   -1.231615e-03    3.868210e-03
8    4.199422e-03    5.202743e-03   -7.543706e-03   -6.328680e-03   -7.063078e-04    2.673245e-03   -2.433997e-03   -5.775280e-03    6.013261e-03    6.204389e-04   -1.202592e-05   -4.464200e-03    1.107795e-02    3.227161e-03    9.107725e-03
9   -2.512647e-03    1.857191e-03   -3.495653e-03   -3.897661e-03    4.951311e-03   -8.282845e-03   -3.600037e-03   -9.841268e-04   -8.231176e-03   -5.403479e-03   -5.727134e-05    5.607658e-04    3.605181e-03   -1.211750e-03    7.387756e-03
10   -5.943661e-03   -1.946865e-03   -3.415942e-03    6.975366e-03   -2.212515e-03   -1.496344e-03   -4.833277e-03   -3.763394e-03    7.981308e-03    1.414038e-02    1.871482e-03    6.451212e-03    4.444882e-04   -5.148848e-03    3.563972e-03
11   -3.764620e-03    3.790135e-03   -3.842665e-03    1.718711e-03   -5.525949e-03    1.734482e-03   -2.467411e-04   -5.678241e-03   -2.385848e-04   -1.272157e-03    4.053062e-03    5.525400e-03   -5.409924e-04    1.085668e-02   -8.744344e-04
12    3.823030e-03    4.633751e-03    1.687770e-03   -1.223363e-02    7.491128e-03    8.587486e-03   -3.354279e-05    1.580341e-03    4.732346e-03    7.895983e-03    8.919820e-03    7.941051e-03   -2.757983e-04    4.939519e-03   -4.720540e-03
13    2.618659e-03    3.097248e-03    3.710281e-03   -5.103309e-03   -5.172330e-03    6.900156e-03    3.778068e-03   -5.966244e-03    3.526331e-05   -6.186428e-04   -5.914730e-03    3.793723e-04   -5.108423e-03    6.363815e-03    2.855506e-03
14   -3.515242e-03   -3.695712e-03    1.383554e-03    4.716395e-03    1.120028e-03    1.313886e-03   -2.194080e-05    6.834523e-03    1.753257e-03   -1.455173e-03   -2.261925e-03   -6.680185e-03    1.888843e-03    4.829792e-03    1.467815e-03
15   -1.569696e-02   -2.397654e-03    1.536517e-03   -1.278701e-03    5.764562e-03   -9.066262e-03    3.968939e-03   -5.988471e-03    1.410435e-02    1.269457e-03    4.569162e-03   -3.469408e-03   -3.873582e-03   -1.831483e-03   -4.018667e-03
