t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.111010e-01    1.505825e-01    7.075012e-02    3.824447e-02    2.106880e-02    5.976071e-03    5.511128e-04    1.608623e-03    5.719283e-03    5.992494e-03    4.355378e-03   -9.179919e-04   -7.442868e-03   -1.268256e-02   -1.511004e-02
2    1.553073e-01    3.871292e-02    2.076998e-02    7.542872e-03    4.600752e-03    7.516703e-03    8.172929e-04    3.812793e-03    1.030276e-02    6.544946e-03    1.284525e-03   -2.486743e-03   -5.440910e-03    2.339983e-03    2.924096e-03
3    7.451429e-02    1.484509e-02   -2.188681e-04   -2.625647e-04   -7.008471e-03    3.725153e-04   -6.550043e-04   -1.293400e-02   -5.784195e-03    3.641107e-04    1.158268e-03   -1.575675e-03   -1.175940e-03   -3.034094e-03   -4.651957e-03
4    4.116869e-02    5.853762e-03    1.769168e-03    1.925043e-03   -5.065769e-03    5.064361e-03   -6.117839e-03    4.514965e-03    4.957918e-04   -6.811671e-03    4.336269e-03   -3.957367e-04   -8.336191e-03   -9.733257e-03   -4.966777e-03
5    2.440209e-02    9.416103e-03    4.920997e-03   -3.105955e-04    7.938055e-03    1.129139e-02    3.423343e-03    1.652366e-03    2.383413e-03    5.273319e-04   -1.504198e-03   -5.254298e-03    7.226634e-03    5.553645e-03    4.205272e-03
6    1.196721e-02    8.910155e-03    7.034252e-03    5.049035e-03    4.375170e-03   -1.160315e-03   -2.111580e-03    7.023279e-03   -9.953703e-03    2.679524e-03    7.164640e-03    1.730424e-04   -4.280796e-03    8.791892e-04    3.372020e-03
7    9.101000e-03    9.455715e-03    5.252326e-03    4.093791e-03   -1.145654e-03    3.227177e-04    2.960078e-03    1.588786e-03    3.476832e-03   -7.919517e-03    8.328971e-03    7.329790e-04   -2.582784e-04   -3.999308e-03   -3.881908e-04
8    1.109931e-02    1.462351e-02   -3.671374e-03    1.428017e-02   -7.026771e-03   -7.377899e-03   -3.589394e-03   -5.928936e-06   -5.328277e-03   -1.100919e-02    1.616651e-03   -1.346259e-03   -6.678648e-03    9.083073e-03    2.676431e-03
9    1.159539e-02    7.855618e-03   -9.195576e-03    4.893812e-03    8.297478e-03   -1.583772e-04    1.374871e-03    9.110771e-03    5.955106e-03    2.712545e-03   -4.323343e-03    2.865044e-03   -1.959292e-03    7.685399e-05    4.694075e-04
10    1.009406e-02    8.916479e-03   -4.822665e-03   -2.797943e-03   -2.257340e-03   -1.097317e-04   -3.998691e-03    2.232757e-03    4.151048e-03   -1.049817e-03   -6.430746e-03   -3.243560e-03   -5.399658e-03    4.001369e-03    1.061936e-04
11    7.314233e-03    6.318688e-03   -4.195110e-04   -1.205261e-02    9.905399e-03   -4.249378e-03    6.048438e-04    7.348449e-04    2.819862e-03   -7.587186e-04    8.762307e-03    6.967076e-05   -9.489060e-03   -2.745632e-04    3.833258e-03
12    2.042330e-04    1.007501e-02   -2.565610e-03   -3.859644e-03   -2.230859e-03   -3.962672e-03   -2.039351e-03   -6.220595e-03    3.597972e-03   -7.420560e-03   -5.298820e-03    2.689032e-04   -1.316246e-02   -3.407646e-04   -8.439402e-03
13    2.111566e-04    4.477157e-03   -1.158766e-02   -3.634046e-03   -8.623110e-03    2.866761e-03   -7.489727e-03   -2.818095e-03   -2.984235e-03   -3.474944e-03   -2.479552e-03   -2.781326e-05    3.395210e-03    6.207398e-05   -3.107512e-03
14   -1.247286e-02    9.331497e-03   -6.905109e-03   -3.225163e-03   -2.707386e-03   -3.562428e-03   -2.071911e-03   -5.762106e-03   -1.253994e-02    9.053549e-03   -6.633622e-03   -2.372365e-04    7.400626e-03   -8.111701e-03    5.078896e-03
15   -2.388048e-02    9.751135e-03   -1.257906e-02    5.607474e-05    5.401330e-03    3.659386e-03    3.592235e-03    1.268314e-03    2.460434e-03   -2.633455e-03   -3.018331e-03   -3.034828e-03    1.097416e-02    2.073342e-03    1.054894e-03
