t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.142541e-01    1.494386e-01    7.542693e-02    3.890864e-02    2.289522e-02    9.703887e-03    9.292681e-04   -1.811125e-03   -4.888426e-03   -3.501207e-03   -3.635618e-03   -6.387756e-03   -8.576219e-03   -4.108744e-03   -3.452023e-03 
2    1.525826e-01    2.645949e-02    1.378069e-02    9.420419e-03    5.765537e-03    1.617049e-03    4.289674e-03   -1.121733e-03   -5.095925e-04   -9.596398e-04    4.809390e-03   -6.118713e-03   -3.947800e-04    6.215186e-03   -6.342435e-04 
3    8.231410e-02    9.820702e-04    1.674405e-03    1.585480e-03   -6.686905e-03    5.482856e-03    1.293809e-04   -1.684604e-03    9.949511e-04   -1.678562e-03    1.411032e-04   -8.649422e-03   -4.184971e-03   -1.829371e-03   -2.585133e-03 
4    4.644764e-02   -1.147321e-04    3.093014e-03   -6.416118e-03    2.094790e-03   -1.102974e-03    4.235475e-03    1.454224e-03   -4.422087e-03    1.821139e-04   -5.564109e-03   -7.866220e-03    3.256427e-03   -1.037680e-02   -1.865079e-03 
5    2.147690e-02   -1.472940e-03    1.053391e-02   -6.343527e-03   -5.250833e-04    8.808673e-04    6.208804e-03   -4.441600e-03   -1.375418e-02    5.680580e-03    6.036455e-03   -1.310479e-03    2.771262e-03    6.734893e-03    5.089208e-03 
6    1.816425e-02    2.549127e-03    7.036359e-04   -7.982853e-03    1.082490e-02    1.598452e-03    4.882320e-03   -2.251516e-03   -3.420286e-03    3.227519e-03    8.020049e-04    3.849146e-03    2.852583e-03    3.237407e-03    8.586780e-03 
7    1.429296e-02   -2.978383e-03   -1.801709e-04   -1.603995e-03   -8.856318e-03    2.628510e-03    1.138261e-03    3.171321e-05   -5.589205e-03   -9.472122e-04    2.592313e-03    8.693398e-04   -5.129602e-03    1.162936e-02    4.870866e-03 
8    5.351845e-03   -8.596310e-03    9.041840e-03    1.183651e-03   -2.369282e-03    5.812023e-03    1.310374e-02   -2.530470e-03   -4.257587e-03    9.786686e-04    5.323977e-03    4.773121e-03   -3.327605e-05    7.343377e-03   -5.061748e-03 
9   -1.313111e-03   -5.271536e-03    5.665681e-03    5.840834e-04   -1.033670e-03   -8.240634e-03   -1.140723e-02   -5.417247e-03    1.489311e-03   -3.647008e-03   -4.634024e-03    1.098627e-02    6.601319e-04   -4.773186e-03    1.499220e-03 
10   -6.910531e-05   -1.079604e-03    4.818772e-03   -1.294425e-03   -1.117283e-05   -3.728616e-03   -6.467804e-03   -4.550201e-03    7.593627e-03   -7.251264e-05   -7.010429e-03    8.400497e-04    2.099201e-03   -1.091833e-02    5.223212e-03 
11   -6.717859e-05    6.808022e-03   -1.074203e-03    5.641998e-03    1.982862e-03    1.602826e-03    8.263900e-03    3.493278e-03    6.305116e-03   -3.040418e-03    9.309727e-03   -7.144218e-04   -1.728613e-03    1.809500e-03   -4.132837e-03 
12   -6.006859e-03    1.271701e-02   -7.004608e-03   -5.227627e-03    7.960514e-03    2.344860e-03   -1.789073e-02   -1.274320e-02    6.117870e-03   -1.922352e-04    1.407399e-03    3.325209e-03   -5.448453e-03    9.968652e-04   -3.076763e-03 
13   -3.625284e-03    7.768671e-03   -9.196136e-03    1.606549e-03   -7.391791e-03   -3.342611e-03    3.766294e-03    1.660224e-04   -4.901237e-03   -5.588353e-03   -5.495020e-03    4.229414e-03    4.360295e-03   -3.050093e-03    2.785911e-03 
14   -2.830009e-03    1.556805e-03   -1.600710e-02    4.259423e-03   -5.915139e-03   -6.313236e-03   -6.899606e-03    8.313133e-03   -1.003902e-03   -1.254433e-03    2.483634e-04   -3.271462e-03   -4.438840e-03   -4.088604e-03   -5.961670e-03 
15   -8.567481e-03   -6.886446e-03   -3.849428e-03    5.428015e-04   -2.747326e-03    5.256972e-03    1.313079e-03   -4.826027e-03    5.646008e-03    4.199443e-03   -1.189353e-03   -3.601055e-04    4.588613e-04    2.134331e-03    2.893398e-03 
