t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.172440e-01    1.497478e-01    7.333621e-02    3.482313e-02    1.773890e-02    1.490287e-03   -2.222599e-03   -6.667138e-03   -4.585047e-03    1.685013e-03   -1.447058e-03   -2.725629e-03   -8.382743e-03   -1.426775e-02   -1.392115e-02 
2    1.503759e-01    3.243833e-02    2.453202e-03   -2.564605e-03    4.779228e-03    8.921723e-03    2.696648e-03    4.665429e-03    1.262554e-04   -6.646785e-03   -1.401324e-03    4.626664e-03   -4.574361e-03    1.600417e-04    2.090268e-03 
3    7.792547e-02    1.419915e-02    6.366917e-04   -6.920797e-03   -5.197923e-03    8.058349e-03    4.350007e-03   -6.056927e-03   -3.898166e-03   -1.705883e-03   -2.728591e-03   -4.018689e-03   -6.079386e-03    2.435375e-03    4.784717e-03 
4    3.704936e-02   -7.029449e-03   -4.391945e-03   -6.748194e-03   -2.876984e-03    2.695931e-03    5.152828e-03    8.462778e-04    1.932679e-03    5.655104e-03   -6.740735e-04    5.202899e-03   -5.375163e-03   -2.550350e-03   -1.401871e-03 
5    1.868740e-02    1.824063e-03   -1.139199e-03    2.060245e-03    9.647167e-03   -1.850111e-03   -1.477197e-03    2.263184e-03   -1.044188e-03   -5.340881e-03    3.787942e-03   -1.016990e-03    2.772085e-03    8.474980e-03    7.374027e-03 
6    1.114208e-02   -3.168066e-04   -3.713219e-03   -5.746866e-04    1.074663e-02   -3.836630e-04   -1.242011e-03   -3.583964e-03   -1.389029e-03   -2.468246e-03   -9.566343e-03   -8.438694e-04   -1.095891e-03   -9.674143e-03    1.961843e-03 
7    4.436509e-03   -1.975286e-03   -6.059454e-03    1.438839e-02    3.805395e-03   -1.268980e-03    4.679764e-03   -1.155694e-02   -1.031323e-03   -8.799259e-03    1.906843e-03   -1.008084e-02    1.080800e-02    6.113315e-03   -5.584123e-03 
8   -7.591470e-03    9.678529e-04    4.853410e-03   -2.422688e-03   -1.429574e-02    2.043337e-04   -4.630978e-03   -6.526823e-03    6.577835e-06   -6.116915e-03   -4.875003e-03    2.342957e-03    1.173441e-03    4.950110e-03   -2.298139e-03 
9   -8.749734e-03    2.464059e-03   -4.918311e-03   -1.223179e-04    3.259040e-03   -5.295396e-03    1.112932e-03   -8.803690e-03    5.188063e-04    1.165218e-02    4.874907e-03   -1.524097e-03    1.136016e-02   -8.217693e-03   -8.730069e-03 
10   -7.165368e-03   -1.276212e-03   -9.254173e-03    4.907518e-03   -1.062563e-03   -4.877022e-04   -6.130828e-03    1.295644e-03   -1.217516e-04   -3.009884e-03    3.030476e-03    2.090995e-03    3.904049e-03   -5.013419e-03   -1.706548e-03 
11   -1.192547e-03    4.713516e-03    5.291916e-05   -3.083408e-03   -1.964591e-03   -3.867634e-03   -8.725235e-03    9.020575e-03   -1.075968e-02   -1.046548e-02    4.606010e-03    3.359275e-03    6.509546e-03   -1.875595e-03    1.440299e-03 
12    8.449211e-04   -4.210480e-03    1.016082e-03    4.118701e-03   -3.666918e-03   -7.551307e-03   -5.785748e-03   -4.203174e-04    2.690906e-03    7.380292e-03    5.575687e-03    2.807127e-03    4.242556e-03   -1.755984e-03   -1.462024e-03 
13    8.203828e-03   -7.048547e-03    1.738486e-03   -2.522295e-03   -5.346025e-03    7.567517e-03    3.575480e-03    2.301019e-03   -5.045284e-03   -4.450789e-03   -2.090119e-03   -2.988097e-03    1.642039e-03   -4.784507e-04   -4.751017e-03 
14    7.281022e-03    1.001812e-04    2.534979e-04    2.348343e-03   -1.738761e-03    4.668822e-03    8.052727e-03   -1.254640e-03    1.149671e-02   -1.295505e-02   -1.566731e-03   -8.161230e-05    4.630611e-03   -2.350294e-03   -1.754891e-03 
15    1.468220e-02    1.579293e-03   -6.152256e-03    3.236349e-03    3.409387e-03    7.169088e-03    3.834132e-03   -2.346955e-03    8.111817e-03    2.598439e-03    1.733152e-03   -9.175679e-05    1.177170e-02   -2.130121e-03   -2.372814e-03 
