t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.130000e-01    1.431599e-01    6.543179e-02    3.324411e-02    1.793569e-02    1.190513e-02    7.880947e-03    4.445350e-03    7.274113e-04   -2.178421e-03   -3.408085e-03   -9.053737e-03   -1.036917e-02   -1.082815e-02   -1.493078e-02 
2    1.491740e-01    2.402992e-02   -3.393167e-03    6.055326e-03    2.433336e-03    9.479774e-03    7.129644e-04   -3.096154e-03   -7.376015e-03   -1.393603e-03   -4.215956e-03    6.872835e-04    1.585728e-04   -6.510739e-03   -1.446730e-02 
3    7.639041e-02    1.311717e-02    6.693748e-03    4.877208e-03    9.144202e-03   -9.686150e-05    9.582687e-04    1.466554e-03    1.778323e-03   -1.032072e-03   -3.295017e-03   -3.942923e-03   -9.749622e-03   -2.776079e-03    1.287951e-02 
4    4.478752e-02    6.242151e-03    9.711667e-03    2.154424e-03    3.790047e-03    1.331406e-03    1.600591e-04   -3.667576e-03   -3.857778e-03   -2.265439e-03   -1.584898e-03   -2.326754e-03    1.654660e-03    2.942609e-03    9.883889e-04 
5    2.675087e-02    3.755522e-03    3.322457e-04   -1.425960e-03   -4.401827e-03    9.426680e-03   -2.516552e-03   -3.982529e-03    5.744870e-03    7.918985e-03    3.165999e-03    6.117807e-03   -7.328785e-03   -4.901282e-03    1.703480e-03 
6    1.894739e-02    1.303441e-02    2.964158e-03    1.534392e-03   -1.352457e-03   -1.085198e-02    6.575786e-04   -1.919809e-03    3.530465e-03   -6.025950e-03    5.929132e-03   -2.690547e-03    7.562390e-03    4.902255e-03   -3.455211e-03 
7    1.035135e-02    4.118405e-03    2.030395e-03    2.491158e-03    4.882466e-04    2.826006e-03   -2.473156e-03   -5.876850e-04    1.195141e-02   -6.855344e-03   -2.001524e-03    2.475520e-03   -1.882172e-03   -1.801290e-03   -2.247504e-03 
8    7.848843e-03    2.294693e-03    9.692461e-04   -2.458552e-03   -1.598297e-03   -5.673603e-03    7.885717e-04   -7.661871e-04    3.859032e-03   -2.705340e-03   -6.346469e-03   -6.281939e-03    6.557607e-03    9.929536e-03   -2.747201e-03 
9    8.001137e-03    4.721600e-03   -5.414714e-03   -2.078468e-03   -3.388236e-03   -1.489916e-03    1.036727e-03   -8.224806e-03    1.116816e-02    5.923382e-03    1.731649e-04   -2.886225e-03   -9.212522e-03    6.016586e-03    2.514307e-03 
10    9.809888e-03    5.267943e-03    9.470254e-04    2.538789e-04   -3.538324e-03    2.856463e-03    6.402857e-04    2.418011e-03    8.035119e-03    4.760673e-03    1.119325e-03   -9.982453e-03   -1.284061e-03   -5.592253e-03    1.498933e-03 
11    1.608782e-02    4.318060e-03    6.583671e-03    1.074764e-03   -9.164121e-03   -6.864974e-03    5.410991e-03   -5.136685e-03    5.586932e-03   -2.261757e-03    1.282003e-03    8.659724e-03   -3.411518e-04    7.182783e-03    1.166793e-03 
12    1.222912e-02    7.991328e-03   -6.586116e-03    3.473538e-03    6.964155e-05    3.430297e-03   -3.041498e-03    4.005242e-03   -1.714444e-03   -5.389882e-03   -4.766069e-03    3.635126e-03   -2.138376e-03   -9.957157e-04    2.107335e-03 
13   -6.066946e-04    4.471440e-03   -1.735452e-03   -4.311034e-03   -8.960208e-03   -3.625890e-03   -4.819087e-03    1.054064e-02   -4.054093e-04   -6.040928e-03   -1.057093e-04    5.391352e-03    1.408900e-02   -4.741264e-03   -6.032564e-03 
14    2.869893e-03    1.237294e-02   -7.082685e-03    7.860631e-03   -3.588433e-03   -3.604833e-03   -6.607206e-04    6.514909e-03    3.389485e-03    8.474620e-03    5.914652e-03    1.893573e-03   -8.769700e-03    8.169050e-03    1.102240e-02 
15   -2.392091e-03    8.563464e-03    2.255211e-04    9.671643e-04    1.077149e-03    2.489909e-03   -8.170382e-03   -5.668625e-03   -7.773087e-03    3.630043e-03   -7.922059e-03    3.817938e-03   -1.464224e-04    2.499199e-03    8.484943e-03 
