t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.194207e-01    1.575084e-01    7.481472e-02    3.660429e-02    1.566914e-02    4.143558e-03   -1.156031e-04   -3.478208e-03   -1.219292e-02   -1.087034e-02   -5.529471e-03   -2.887805e-05    2.461200e-03    3.256481e-03    1.559447e-02 
2    1.568224e-01    3.918806e-02    1.411721e-02   -2.318535e-03   -3.882689e-03   -3.260045e-03   -4.501653e-03   -4.191451e-03   -1.379825e-02   -1.691776e-03   -6.737691e-03   -3.265717e-04    4.217446e-03    7.307798e-03   -2.347126e-03 
3    7.391458e-02    1.414086e-02    7.620518e-03   -8.051226e-03    7.347158e-03   -1.420204e-03    6.412984e-03    1.696259e-03   -2.527351e-05    5.063091e-03    2.148660e-03    4.107921e-03    6.598053e-03   -9.020799e-03   -7.084372e-03 
4    3.829437e-02    1.293778e-03    1.787130e-03   -9.359037e-03    7.646113e-03   -2.774191e-03    3.098254e-03    4.709828e-03   -8.868821e-04   -2.202736e-03   -1.993235e-03   -1.475066e-03    1.516883e-04    7.117895e-03    7.408668e-03 
5    1.940169e-02    8.744620e-03   -3.624707e-04    1.705862e-03   -9.730030e-04   -5.809483e-03    5.395446e-03    2.065359e-03   -1.699470e-03    1.424486e-03   -2.711381e-03   -2.144101e-03   -4.111562e-03    4.983201e-04    9.527661e-03 
6    9.427220e-03    5.367964e-03    9.751270e-03   -3.990940e-03   -7.236744e-03   -8.594737e-04   -5.458432e-03    3.274905e-03   -4.910567e-03    9.800324e-03    6.485796e-04   -2.977872e-03    8.126240e-03   -4.982721e-04   -2.659972e-03 
7    4.852112e-04   -7.612782e-03    7.748865e-03   -7.930107e-04   -6.679384e-03    3.238739e-03   -1.490703e-03    6.674853e-03   -1.059818e-02    3.525716e-04    5.784300e-03    1.130387e-02   -8.388246e-03   -4.822990e-03   -5.195565e-03 
8   -5.983600e-03    2.294358e-03    1.034301e-02    1.070572e-03   -3.872102e-04   -1.341866e-03    2.796376e-03   -2.791355e-03   -9.605395e-04    4.898564e-04   -5.543840e-03    2.092282e-03   -2.698717e-03   -1.679406e-04   -4.423330e-03 
9   -3.404307e-03    2.499751e-03    1.118957e-03   -8.473291e-03    7.022819e-03   -1.168510e-02   -1.698068e-03    4.711640e-04   -1.359310e-02   -7.553690e-04   -9.312140e-04    2.454539e-03   -2.929084e-03   -1.225479e-02   -4.557390e-03 
10   -1.741096e-03    3.626456e-03    1.611165e-03    1.756772e-03   -7.422605e-03   -6.271630e-03   -4.962414e-03    1.957206e-03   -5.961917e-03    7.915040e-03   -8.514721e-04    2.241806e-05    4.596727e-03   -1.583097e-03   -3.820482e-04 
11    7.780087e-03    1.142577e-02    5.074659e-04   -2.396640e-03   -4.551676e-03    3.475771e-03   -1.016055e-03   -5.947255e-04   -2.643524e-03   -4.787435e-03   -8.602509e-04   -3.924041e-03    4.735361e-03    3.772275e-04   -2.007028e-03 
12    1.430106e-02    8.282252e-04   -4.035117e-03    7.746804e-04    1.100787e-03    4.992758e-03    2.430626e-03   -9.012438e-03   -2.909503e-03    2.681649e-04   -7.340765e-03    6.670000e-04   -8.531097e-05   -1.378615e-03   -4.217975e-04 
13    1.739512e-02    2.643004e-03   -8.303382e-03    1.450326e-03   -1.147851e-03    1.254186e-03   -2.587329e-03   -2.833825e-03    7.055099e-03    2.599966e-03   -6.867061e-04   -3.233439e-03    4.858182e-03   -3.308330e-03   -6.843815e-03 
14    2.465314e-02    6.569576e-03    1.999879e-03   -2.117623e-03    7.747446e-03   -1.649957e-04   -2.428099e-04    1.079240e-02    2.350541e-03   -4.220618e-03   -2.727694e-03    3.109191e-04   -2.743405e-03    9.340292e-04   -8.362552e-03 
15    3.424782e-02    4.308237e-03   -2.284875e-03    7.121158e-04    5.202934e-03   -4.062294e-04   -1.710998e-03   -8.996689e-04   -3.322473e-03    3.338284e-03   -6.378307e-03    5.480115e-04   -3.215865e-03    1.073414e-03    1.205724e-02 
