t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.137861e-01    1.482001e-01    7.040150e-02    3.737205e-02    1.720234e-02    9.639195e-03    1.113057e-02    7.833226e-03    1.287746e-02    4.740495e-03    2.203792e-03   -3.373595e-03   -6.217341e-03   -3.911322e-03    5.024691e-03
2    1.449844e-01    3.147639e-02    2.103970e-04   -1.301054e-03    3.005313e-03   -9.292321e-03   -5.266615e-03   -2.411771e-03    8.167507e-04    9.450282e-03    6.500606e-03    1.234935e-02    8.417966e-03    1.399649e-03   -5.953162e-03
3    6.328785e-02    1.237055e-02   -1.969728e-03   -5.148144e-03    7.270108e-03    2.228626e-03   -3.940733e-03    1.930095e-03    6.307267e-05    1.023354e-03   -2.995438e-03    1.650155e-03   -1.764747e-04    6.773833e-03   -9.239775e-03
4    2.725860e-02    4.177447e-04    3.907532e-04    5.265556e-03    1.174779e-03   -7.774792e-03    3.637467e-03    5.212044e-03    2.957889e-03    1.445732e-03   -1.147115e-02   -8.006558e-03   -6.778562e-04   -1.997036e-03    4.372866e-03
5    1.808711e-02    5.826710e-04    5.576315e-04   -4.622493e-03    2.135958e-03   -3.260521e-03   -3.475584e-03    4.113966e-03    4.256280e-03    1.113848e-03   -5.050558e-04   -1.227209e-04    7.258130e-03    5.828964e-03   -2.254466e-03
6    1.203653e-02    2.505544e-03   -3.358912e-03    2.640434e-03    4.166625e-03    3.954832e-03   -2.822058e-03   -2.278043e-03    3.762757e-03   -8.421239e-03    8.219766e-03    1.124632e-03    5.794814e-04    7.663132e-04   -6.870038e-03
7    3.313651e-03   -9.387792e-03    9.404249e-03   -8.670637e-04    2.222311e-03   -6.179220e-03   -1.095304e-02    4.544266e-04    1.143012e-02    3.737550e-03   -4.973495e-03   -2.569608e-03   -6.705767e-05   -7.273128e-04    3.050135e-03
8   -6.448123e-03   -1.060228e-02    8.117997e-03   -1.714764e-03   -8.214387e-03   -7.172947e-03    7.291491e-03   -3.960605e-03   -6.004926e-03    8.603315e-03   -5.198536e-03    3.792487e-03    5.849781e-03    4.425014e-03   -3.168915e-03
9   -1.180366e-02   -7.585284e-03    4.708549e-03   -2.162160e-03    2.211026e-03    2.774864e-03    1.748685e-03   -2.616156e-04   -5.799506e-03    2.607845e-03    5.333446e-03    2.143725e-03    5.995363e-04   -6.109534e-03    8.164810e-03
10   -1.300011e-02   -2.062934e-03    2.577492e-04    1.166099e-03    7.724054e-03   -2.312946e-03    7.653043e-03   -6.531628e-04   -2.235154e-03   -7.603608e-03   -1.458825e-03   -1.033487e-03   -3.527898e-03    8.636850e-04   -1.997441e-03
11   -4.659733e-03   -2.976072e-03    2.833384e-04    9.833227e-04   -6.382001e-04   -7.314440e-04    3.264187e-03   -2.021785e-03    1.254317e-02   -1.388251e-03   -6.593827e-03    1.286630e-03   -7.597601e-03    1.091204e-03    5.139551e-03
12    6.624066e-03    4.116721e-03   -8.822583e-04   -5.695888e-03   -3.807454e-03    4.458378e-03    5.518058e-03   -2.717520e-03    2.417072e-04   -8.355577e-03   -5.722625e-03   -4.466262e-03   -2.439126e-03    3.459074e-04    2.382557e-03
13    9.477000e-03    5.538607e-03   -6.124190e-03   -6.297911e-03    1.291064e-03    9.101448e-03   -1.772050e-03   -2.637314e-04   -3.886385e-04    4.716476e-03   -5.968226e-03   -2.870175e-03    2.394583e-04   -3.891801e-03   -2.375346e-03
14    8.863291e-03   -2.697470e-03   -8.619742e-03   -5.365588e-03   -4.347506e-03    2.755926e-03    5.519073e-03   -8.382798e-04   -3.845660e-03    1.225384e-03    6.143919e-03   -1.782105e-03    6.198572e-04   -1.534873e-03   -2.999195e-03
15    1.291822e-02    3.894673e-03    2.473207e-03   -4.200616e-04    3.960128e-03    1.946932e-03    6.039867e-03    7.418998e-03    1.667636e-03    1.284317e-03   -2.205786e-03    5.067900e-03    5.859154e-04    2.592778e-03   -7.385143e-04
