t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.198886e-01    1.572812e-01    7.328627e-02    3.917181e-02    1.910970e-02    1.010398e-02    7.913045e-04   -3.745930e-03   -7.146105e-03   -5.807990e-03    1.046474e-03    4.055291e-03   -7.327397e-05   -1.000880e-02   -1.980461e-02
2    1.513644e-01    3.203861e-02    2.217137e-03   -1.212822e-02   -1.383524e-02   -1.359837e-02   -8.087891e-03   -9.607017e-03   -2.311460e-03    2.542810e-03    5.014236e-04   -1.075895e-02   -4.208884e-03   -2.845660e-03    3.168853e-03
3    7.474806e-02    1.488924e-02    6.506008e-03    6.617759e-03    4.121202e-03    2.731868e-03    7.472283e-03    1.012747e-02    1.318539e-02    5.641673e-03    4.827641e-04    5.725375e-03   -6.423470e-03   -9.517138e-03   -8.580394e-03
4    4.147939e-02    5.033462e-03   -2.043477e-03    3.333781e-03    3.401122e-03    1.004996e-02    8.468540e-03    6.258158e-03   -3.679885e-03   -1.048438e-02    3.750153e-04   -2.073546e-06    7.030093e-03    5.390461e-04   -5.068129e-04
5    2.566105e-02   -3.094256e-03    2.169696e-04   -3.616745e-03    7.580711e-03    3.180650e-03    9.248909e-03    3.913115e-03   -1.868245e-03    2.458065e-03   -4.123671e-03    5.799033e-03    4.704533e-03    3.981291e-03    1.619378e-04
6    1.460009e-02   -5.784657e-04    2.169535e-03   -5.512104e-03    2.830608e-03   -2.105782e-04    1.282762e-03    5.886889e-03    7.903642e-03    4.069345e-03    4.502390e-03    5.159633e-03   -2.330565e-03    3.161507e-03    1.443758e-02
7    1.287095e-02   -5.297529e-03    3.825725e-03   -1.100800e-04    1.379977e-04   -5.828217e-03   -1.860202e-04   -3.895799e-03   -6.098433e-03    9.300308e-03   -1.159425e-03   -5.634837e-03   -1.004455e-02    7.876572e-03    6.266435e-04
8    1.047710e-02   -4.734572e-03    5.656351e-03    1.276048e-03   -5.080064e-03   -4.094999e-03    1.262185e-02    7.620756e-03   -5.062285e-03   -7.995853e-03    9.034112e-03    3.019599e-03   -3.419120e-03    3.752639e-03   -3.078772e-04
9    1.224694e-03   -9.631834e-03    6.294281e-03   -6.870530e-03    5.746569e-04    1.886346e-03    3.363402e-03   -4.350174e-03   -1.218693e-03    9.613403e-03    7.662282e-04    2.979149e-04    3.303693e-03   -4.420286e-03    1.072335e-03
10    3.278478e-03   -7.249884e-03   -2.899439e-03    2.537144e-03   -1.873675e-03   -1.539446e-03    7.549608e-03   -5.746336e-04   -1.197704e-03   -1.777232e-03   -2.252883e-03    1.149698e-03   -2.689969e-03    5.189058e-03   -1.097555e-02
11   -5.909182e-05    7.191574e-04   -5.397089e-03   -3.528030e-03   -4.320070e-03   -1.149685e-02    5.348576e-03    2.444325e-03    1.025829e-02   -1.970048e-04   -4.314886e-03   -9.234133e-03    4.200333e-03    1.331736e-03    1.162938e-03
12   -6.535111e-04    2.599604e-03    9.722402e-03   -2.868139e-03   -1.918026e-03   -2.342902e-03    3.585996e-03   -3.450815e-03    2.684035e-03   -5.561129e-03    3.678551e-03   -6.526675e-03   -5.941361e-03   -3.589682e-03   -9.265667e-03
13    5.835591e-04   -4.143255e-03    7.532186e-03   -2.206425e-03   -1.957096e-03   -5.803351e-03    2.081645e-03   -7.197571e-03    8.046843e-04    4.160402e-03   -4.331923e-04    6.212848e-03   -4.736705e-03   -2.178158e-03   -6.477947e-03
14    2.779768e-03    3.405868e-03    6.142498e-03    5.718161e-03    2.328664e-03   -2.759053e-03   -7.617483e-03   -2.830178e-03    4.334446e-03    3.584703e-03    6.060875e-03   -8.683232e-04   -2.288742e-03   -3.531108e-03    6.028177e-03
15   -1.901997e-03   -1.309355e-03   -4.180231e-03    6.562240e-04    5.525986e-03   -1.010537e-03   -9.561186e-03   -2.572255e-03   -6.107644e-03    1.569677e-03   -1.606512e-03    9.639840e-04    1.342073e-03    7.102893e-03    1.165362e-02
