t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.181514e-01    1.491565e-01    7.135087e-02    3.340095e-02    2.119782e-02    1.644647e-02    7.331753e-03   -8.265697e-03   -1.211111e-02   -8.976199e-03   -9.172472e-03   -4.131749e-03    3.096654e-03    9.267601e-04    6.977477e-04 
2    1.543227e-01    3.802892e-02    1.201330e-02    7.949560e-03    1.318537e-02    9.245945e-03    8.581688e-03    2.483934e-03    1.032335e-03   -5.958529e-03   -4.423711e-03   -7.356324e-03   -3.370319e-03   -5.572823e-03   -1.118612e-02 
3    7.278502e-02    1.062447e-02    6.978367e-03    3.816224e-03   -6.047501e-03    1.720475e-03   -2.597772e-03   -4.686054e-03   -1.445133e-02   -3.572714e-03    5.680773e-03    9.142650e-03    5.513640e-03    1.814175e-03    5.374586e-04 
4    4.175484e-02   -3.377596e-03   -2.758362e-03   -4.648215e-03    7.201162e-03   -1.553628e-03    2.527360e-03    4.674183e-03   -2.488494e-03   -6.554732e-03   -1.241816e-02   -6.486516e-03    7.015220e-03   -1.279601e-04   -2.492048e-03 
5    2.608945e-02   -8.944929e-03   -1.945833e-02   -9.395292e-04    3.017234e-04    5.131683e-03    6.256052e-03    4.653101e-03   -1.018682e-03   -8.932298e-03    8.548506e-04   -3.115266e-03   -1.515253e-04    1.916278e-03    8.705044e-03 
6    1.079645e-02   -4.314387e-03   -1.928145e-03   -9.816816e-04    1.000774e-02    1.573318e-03    5.315329e-03   -1.015906e-04    2.145936e-04    2.475676e-03    3.377783e-03    1.097430e-02    6.539070e-03    2.021686e-03   -4.671532e-03 
7    9.336368e-03    5.920199e-03    1.944859e-03   -4.040241e-03    3.946988e-03   -2.465254e-03   -1.752739e-03    5.075221e-03    3.383894e-03   -3.231498e-03    9.997453e-04   -6.374954e-03   -7.634315e-03   -1.042248e-02    1.226408e-03 
8    6.735171e-03   -1.472518e-04    2.372747e-04   -5.389857e-03    1.890400e-03   -3.406125e-03    8.500590e-03   -1.507926e-03   -3.350651e-03    3.659440e-03    3.456759e-03   -3.328344e-03   -5.644050e-03    2.796739e-03   -6.617528e-03 
9    2.052945e-03    4.229010e-03   -1.462179e-03    6.227104e-03   -1.466013e-02   -5.350174e-04    5.134920e-03   -3.709738e-03    2.392997e-03    6.521668e-03    1.016249e-02    3.294154e-03    2.029487e-04   -1.590411e-03   -4.330461e-03 
10    6.220809e-03   -1.771780e-03    4.565843e-03    3.280953e-03   -9.820988e-04    1.380927e-02   -5.974812e-03   -7.407969e-03   -2.263912e-03   -5.141059e-03    6.173757e-03    9.376829e-04    3.402094e-03    2.747038e-03    6.690782e-03 
11    6.258545e-03   -1.943840e-03   -2.832128e-03    3.833665e-03    1.120758e-03   -4.132415e-03    2.277370e-03    3.510990e-03   -7.820078e-04   -1.364952e-03   -3.397931e-03    1.154870e-03   -8.674019e-04   -2.452598e-04   -1.562979e-03 
12    8.530595e-03   -5.844402e-03    2.764143e-03   -2.434025e-03   -8.248430e-04    3.825609e-04   -2.695680e-04    8.286340e-04   -1.260824e-02    1.308310e-03    7.614702e-05    6.392326e-03    2.632811e-03   -5.483577e-03    1.199456e-02 
13    6.722682e-03   -5.699458e-03    6.207014e-03    4.837092e-04    1.192242e-03    2.069449e-03    3.818965e-03   -5.201292e-04    1.262879e-03    3.490173e-03    3.587994e-03    9.283227e-03    4.146850e-03    3.001688e-03    1.455667e-03 
14   -1.888344e-03   -8.184563e-03    1.360653e-03    2.843678e-03   -3.525399e-03   -5.377418e-03   -4.896536e-03    2.674376e-03    6.265749e-03   -3.877980e-03    3.246842e-03   -6.720067e-03   -1.923556e-03   -6.345211e-03   -7.094807e-03 
15   -1.334992e-02   -6.026698e-03    4.769070e-03    2.534190e-03    2.434717e-03    4.025470e-03    2.009746e-04   -1.067631e-02    2.374349e-03    1.048423e-02    7.679749e-04   -2.275894e-03   -3.333580e-03   -7.893512e-04    4.365751e-03 
