t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.167601e-01    1.501892e-01    7.628430e-02    3.983801e-02    1.521654e-02    6.597862e-03   -6.086960e-03   -1.074605e-02   -1.061332e-02   -7.093787e-03   -7.654251e-03    3.858928e-04    2.171951e-03    3.469818e-03    3.546033e-03 
2    1.552121e-01    2.893791e-02    1.048368e-02    7.457051e-03   -1.699654e-05   -1.250580e-03   -3.340324e-03   -4.332786e-04   -2.906102e-03    2.596860e-04   -3.649505e-03    1.477809e-03   -3.298504e-04   -1.416446e-03    8.373857e-03 
3    7.231365e-02    7.446819e-03    6.452271e-03    5.823873e-03    2.107356e-03    1.160638e-03    1.188293e-03    1.330382e-02    2.715176e-03    2.494671e-03   -4.019144e-05   -3.603024e-03   -5.175770e-03    1.682593e-03   -4.461834e-03 
4    3.503149e-02   -5.710049e-03    5.669120e-03   -2.163017e-03   -7.733980e-03   -4.913109e-03   -2.556121e-04    3.728474e-03   -2.910833e-03   -2.976953e-03   -1.491813e-02    6.899402e-04   -4.529071e-03    5.298931e-03    1.094248e-02 
5    1.281783e-02   -1.435364e-02    6.138893e-03   -4.508577e-03    4.545806e-05   -1.752710e-03    4.352425e-03   -2.119590e-03   -1.550259e-03   -3.121946e-03    1.122508e-02   -2.495894e-03    7.512216e-04   -2.210792e-03   -4.677260e-03 
6    6.629086e-03   -4.250286e-03   -1.350828e-03   -6.821151e-03   -3.266181e-03   -3.004061e-03   -1.941394e-03   -9.278183e-03   -1.169156e-03   -3.732037e-03    5.170136e-03   -9.782536e-04   -1.484838e-03   -3.807176e-03   -4.009514e-03 
7    2.561019e-03   -1.950690e-03   -1.035873e-03    5.720865e-03   -5.977983e-03    3.323124e-03   -2.425838e-03    4.330583e-03   -1.179760e-02   -2.158288e-03   -9.904529e-04   -1.307182e-02   -2.390575e-03   -4.497378e-03   -8.753223e-04 
8   -2.973039e-05   -8.815267e-03   -1.967090e-03   -1.518176e-03    2.067578e-03    5.610000e-03    5.263838e-03   -1.090614e-03    4.146258e-04    9.283315e-04   -6.196006e-03    1.579707e-03    1.073928e-03    2.894921e-03   -9.554657e-04 
9   -1.154391e-03   -4.979189e-03   -1.197406e-03   -9.795467e-03   -1.536174e-03   -5.976108e-03    7.888158e-03   -5.254525e-05    1.677423e-03    6.469099e-03    1.082064e-02    4.537022e-03    2.032470e-03    3.517804e-03   -3.412680e-03 
10   -6.880262e-03   -6.313186e-04   -9.856827e-04    6.957386e-04    5.902363e-03   -1.086736e-02   -2.213762e-04   -5.958889e-03   -8.835098e-03   -3.747180e-03    6.692158e-04    8.032894e-03   -6.174490e-03   -6.248573e-05   -3.573777e-03 
11   -8.442426e-03    9.044704e-03    1.063519e-02    7.642727e-03   -1.261562e-02    5.391290e-04    7.142567e-03   -3.458387e-03   -3.552002e-03    3.635905e-03    2.076132e-03    4.343460e-03   -3.942503e-03   -9.363010e-04   -2.229832e-03 
12   -1.021423e-02   -1.849066e-03    3.806680e-05   -6.425559e-03    1.636443e-04   -7.407822e-03   -1.073567e-02   -7.616622e-03    1.703292e-04   -8.659984e-03   -3.531308e-03    3.936146e-03   -2.119431e-03   -1.072715e-04   -2.880325e-03 
13   -1.494574e-02   -5.129730e-03   -3.532395e-03   -9.688171e-03   -6.838882e-03   -2.252052e-03   -4.548473e-03    3.917615e-03   -6.955118e-03    1.231681e-02   -5.528044e-03    4.256597e-04   -4.442287e-03    9.078265e-04    9.119271e-03 
14   -1.242973e-02   -2.336853e-03    9.318419e-04   -8.854493e-03   -3.394894e-03   -1.301469e-03   -1.230098e-03    7.030577e-03   -1.230730e-03   -8.058748e-04   -3.042875e-03    2.390665e-03   -2.924091e-03   -4.322794e-03   -1.498390e-03 
15   -2.452878e-03    5.082363e-04   -2.702077e-03    2.484625e-03    1.214477e-02   -1.377578e-02   -4.675537e-03    9.286202e-03    4.957161e-03    4.570318e-03   -5.509808e-03   -1.504493e-03   -1.374709e-03    5.359306e-03   -1.804458e-03 
