t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.240239e-01    1.601100e-01    8.278421e-02    3.557553e-02    1.553416e-02    5.581461e-03    5.696455e-03   -4.296855e-05   -3.542339e-03   -5.416072e-03   -3.055727e-03   -2.358145e-04    6.096518e-03    9.295768e-03    1.272374e-02
2    1.638746e-01    4.161874e-02    1.350394e-02   -5.526832e-04   -1.118557e-02   -1.745549e-03   -1.639681e-03   -4.098073e-03    2.501682e-03    6.699256e-03    6.846745e-03    3.725534e-03    5.046178e-03   -2.643398e-03    1.325734e-03
3    8.638132e-02    1.564412e-02    7.833363e-03   -3.219432e-03   -3.255695e-03    5.027384e-03    4.088589e-03    3.706363e-03    1.404932e-03    4.607727e-03   -1.666413e-03    7.575255e-03   -3.187094e-03   -5.697509e-03    4.224605e-03
4    4.031280e-02    9.151332e-03   -6.251484e-04   -4.278171e-03   -3.668087e-03   -5.975433e-03   -4.552595e-03   -1.690426e-03    2.277131e-03    8.107086e-03    1.875559e-03   -3.903896e-03    5.406778e-03    1.233048e-03   -1.557847e-02
5    2.079594e-02   -1.528352e-03    2.081936e-03    7.970424e-03    1.685114e-03    2.041255e-03    1.140255e-02   -3.358666e-03   -7.879461e-03   -3.447952e-04    3.429243e-03    7.806677e-04   -9.584548e-03   -5.058737e-03   -3.904518e-03
6    1.107402e-02    7.320705e-03   -4.413533e-03    7.340165e-04    2.881657e-03   -2.275706e-03    1.682973e-03    7.439619e-03    6.185968e-03    2.222676e-03   -5.453043e-04    3.100851e-03   -7.453714e-03    3.937318e-03   -3.635237e-03
7    3.875084e-03    6.267115e-03   -5.086253e-04   -6.401586e-03    4.852627e-03    3.896394e-03    8.006601e-03   -1.043514e-04   -6.061617e-03   -1.451724e-03   -3.433131e-03    7.603945e-03    5.668593e-03    2.764421e-03   -8.492264e-03
8    4.633470e-04   -1.925676e-03   -8.532712e-03    9.675107e-03    4.364781e-04    2.521851e-03   -1.082443e-02    2.087260e-03    1.107443e-03   -5.051580e-03   -8.111064e-03    8.195892e-03   -5.921713e-04   -3.212849e-03   -4.260417e-03
9   -4.946010e-04    1.165704e-03   -7.755255e-04   -8.918166e-04    5.699348e-03   -8.289859e-03    2.558562e-03   -1.253401e-02   -2.424316e-04    4.706308e-03   -7.046117e-04   -1.003397e-04    7.383645e-03    2.680463e-03   -2.661177e-03
10    2.133394e-03    3.311981e-03   -8.196038e-04   -3.739580e-03   -3.614651e-03   -4.506448e-03    6.121353e-05    4.638147e-03    1.272915e-02   -7.599864e-03    1.905383e-03    1.123932e-03   -2.039907e-04    5.880470e-03    1.211879e-03
11    3.672398e-03   -3.766690e-04    3.138044e-03    8.527281e-03   -1.331858e-02   -1.175114e-02   -6.110648e-03    4.001466e-03   -1.952340e-03   -8.101197e-04   -3.326775e-03    1.231543e-02   -2.379537e-03    7.750665e-04   -2.214282e-04
12    1.047872e-02   -1.253588e-03    5.905404e-03   -5.501595e-03   -1.407450e-04    7.723415e-03   -8.552584e-03    1.365209e-03   -4.231750e-03    7.182354e-03   -2.180693e-03   -1.093057e-02    5.562785e-03    8.440560e-03    5.313250e-03
13    1.002538e-02    1.926892e-03    3.208860e-03    9.665725e-03    5.088585e-03    3.182928e-03    1.017160e-03    3.318738e-03    2.375142e-03   -1.271160e-03   -6.422531e-03   -5.021984e-03   -2.433528e-03    3.889289e-03    6.195982e-04
14   -4.930883e-03    7.980584e-03   -6.554136e-03    9.718042e-04    5.140785e-03   -2.296763e-05   -1.151711e-03   -6.118074e-03    2.920908e-06    3.738256e-03   -2.721242e-03    7.426765e-03   -7.947500e-03    2.333805e-03   -5.487232e-05
15   -2.009652e-02    6.145691e-04   -6.965114e-03    6.046850e-03    3.736905e-03    2.284509e-04    6.135711e-03   -9.863974e-03   -5.041485e-03    8.859566e-03    7.142414e-03    3.251133e-03   -5.365298e-03   -4.658435e-03   -7.011018e-04
