t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.193711e-01    1.535452e-01    7.648122e-02    4.327672e-02    1.989128e-02    9.388808e-03    1.170561e-02    7.488398e-03    3.316751e-03   -2.334510e-03    1.067059e-03   -1.936244e-05    4.190571e-03    1.080721e-03    1.594030e-03 
2    1.543316e-01    3.877501e-02    7.979501e-03    3.102155e-03    1.821272e-03   -1.429164e-05    1.179042e-03    8.632105e-04    2.336052e-04   -1.061400e-03   -3.366346e-03    4.808729e-03    6.140114e-03    4.113213e-03   -1.910720e-03 
3    8.092639e-02    8.612010e-03    3.197934e-03   -5.629513e-03   -7.981447e-03   -6.218399e-03    4.874551e-03    7.864390e-03    5.084299e-03   -1.385746e-03   -1.003922e-03   -3.680998e-03   -3.456778e-03    2.361698e-03   -3.173926e-03 
4    4.130357e-02   -5.136186e-03    6.220181e-04   -7.878032e-03   -2.042906e-03   -1.192532e-03   -4.348987e-03   -1.602306e-03   -4.533508e-03   -3.819595e-04    2.131791e-03   -3.624953e-03    1.768573e-03    3.133506e-03   -5.247367e-04 
5    1.290727e-02   -3.159751e-03   -3.428927e-04   -7.100568e-03   -6.248106e-03    1.150090e-02   -2.647567e-03   -7.584426e-03    7.710916e-03   -3.451267e-03    2.482487e-03   -1.653085e-03   -5.623453e-03    6.823586e-03   -7.331971e-03 
6    1.078249e-02    1.066906e-03    2.942899e-03    7.836041e-03   -4.687766e-03    4.708891e-03    3.540589e-03   -7.570647e-03    1.418175e-03   -2.175715e-03    8.152232e-04    5.948508e-04   -5.223795e-04   -3.426850e-04    4.956523e-03 
7    4.130170e-03   -2.657577e-03   -4.486613e-03   -4.007032e-04    5.020859e-03   -1.829047e-03    1.517171e-03   -3.138644e-03   -1.466088e-02   -2.960313e-03    7.582877e-03    6.572985e-03   -1.327520e-02    1.173805e-03    8.341748e-03 
8    9.260504e-04   -1.435023e-03    5.127110e-03   -6.704951e-05    1.225645e-03   -5.839148e-03    4.627538e-03    1.207419e-03   -5.914434e-04   -1.758389e-03    9.670829e-04   -1.076084e-02   -4.531269e-03    3.237324e-03    2.421746e-03 
9    1.135214e-03    8.034385e-04   -4.243258e-03    9.652480e-03   -4.062777e-03   -1.766082e-03    9.487307e-03   -4.730738e-03   -1.898471e-02   -3.252323e-03   -5.358866e-06   -1.427113e-03    6.037655e-03   -7.742171e-04    2.791716e-03 
10   -1.846938e-03    2.312181e-03   -6.947134e-03   -6.694951e-03    1.755170e-03    5.562340e-03    1.030854e-02    4.580605e-03    1.067589e-03    3.420578e-03   -1.920429e-03    1.114739e-03    8.650844e-03    8.162845e-03    7.720073e-03 
11   -1.211634e-02    2.975345e-03   -3.429151e-03    3.085381e-04   -1.787211e-04    4.041665e-03   -1.587710e-03   -6.392752e-03   -3.610585e-03   -4.323672e-03    7.917476e-05   -3.084180e-03    8.458605e-03    2.541658e-03   -5.844646e-03 
12   -1.195065e-02    4.842901e-03    4.700298e-03   -6.492744e-03    9.428110e-03    2.935866e-03    2.016393e-03   -4.074558e-03    8.631973e-03   -2.444207e-03    4.067053e-03   -9.904565e-04    4.235624e-03   -7.448979e-04    4.151985e-03 
13   -1.642507e-02    5.151096e-04   -4.113524e-03   -8.444187e-04   -1.597049e-03    2.786193e-03    4.474915e-03    7.380743e-04    1.572772e-03   -7.061467e-04    2.452495e-04   -3.631942e-04    1.082944e-03   -2.161806e-03    5.903940e-03 
14   -2.166634e-02    8.798355e-04    1.066473e-02    1.505897e-03    7.271401e-04   -3.895707e-04   -9.835862e-03    6.670960e-03    4.517198e-03    3.073593e-03    8.075949e-03   -4.983421e-04   -6.911350e-03   -1.609117e-03   -1.574996e-03 
15   -1.931276e-02   -6.249463e-04   -9.315537e-04   -1.589049e-04    9.998389e-03   -1.259171e-02    1.830556e-03    2.426179e-04    6.883484e-03    3.680431e-03   -4.902101e-03   -3.127511e-03   -7.263248e-03    4.524231e-03    6.952745e-03 
