t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.185703e-01    1.608788e-01    8.556830e-02    4.650745e-02    2.827095e-02    1.364088e-02    5.955778e-03    8.148359e-03    2.633159e-03    7.701926e-03    6.828459e-03    4.003010e-03    1.464307e-03   -1.391095e-03    9.305867e-03 
2    1.497787e-01    3.761884e-02    9.693161e-03    3.452530e-03    2.254043e-03   -6.153613e-04    1.497428e-03   -6.804793e-04    8.528012e-03    6.116729e-03   -2.417884e-03   -4.975406e-03   -8.988637e-03   -1.398547e-02   -1.053753e-02 
3    8.159132e-02    8.655889e-03   -5.750583e-03   -1.250369e-03   -3.678055e-03   -4.331326e-03   -4.205704e-03   -4.303280e-04    2.443456e-03    1.029413e-03   -2.880538e-03   -4.411528e-04   -2.008072e-03   -8.664203e-04   -4.519218e-03 
4    3.345538e-02   -2.187244e-04    2.469837e-03   -7.187400e-03   -3.389937e-03    6.415107e-03   -2.682780e-03   -3.866671e-04    5.202558e-03    1.190816e-02    8.239652e-03   -6.345341e-04    1.108026e-03    1.151391e-02    4.782981e-04 
5    1.345002e-02    4.913338e-03    2.964160e-04   -4.601931e-03    4.655929e-03    1.978211e-03    8.347284e-04   -3.133112e-03    1.174624e-02   -6.394529e-04    2.751124e-03    7.124526e-03    5.602594e-03    6.338201e-03   -4.568613e-03 
6    1.752245e-03    4.335908e-03    1.406428e-03    6.954301e-03    4.566949e-03    3.982596e-03   -9.746442e-05   -9.976794e-03   -3.542632e-03   -5.304194e-03   -4.410669e-04   -6.164530e-03   -1.633796e-03    3.915878e-04   -1.651138e-03 
7    1.148716e-03   -3.885825e-03    2.028452e-03   -1.392741e-03    7.752518e-03    4.811299e-04   -1.646206e-03   -6.215326e-03   -5.030107e-04   -1.725535e-03   -4.282482e-03   -6.118676e-03    6.802898e-03   -3.711730e-04   -3.236935e-04 
8    3.152905e-03    7.970131e-04   -3.644446e-03    6.703473e-03   -5.687453e-03    3.509367e-03    2.019728e-03   -5.934990e-03   -7.697163e-05    3.383796e-03    6.672467e-03   -5.828679e-03    8.715291e-05    1.477567e-02    2.727773e-04 
9    4.232583e-03    1.610434e-03   -3.510398e-03    1.481119e-03   -7.275765e-04   -6.379341e-03    3.693707e-03   -5.909399e-03    1.049599e-02   -1.186577e-03   -4.840638e-03    4.909260e-03    2.571537e-03    5.491480e-03   -5.768307e-03 
10   -6.673385e-04    6.226466e-03    3.712347e-03   -8.199827e-03   -3.225737e-03    1.937769e-03    8.330074e-03    3.192665e-03    1.344559e-03    1.766335e-03   -1.312344e-02   -3.803727e-03   -3.943603e-04   -3.636172e-03    2.632064e-04 
11    1.334964e-03    1.148048e-02   -5.512145e-03   -3.601332e-03   -3.398236e-03    3.751082e-03   -4.993765e-03   -1.348524e-03   -1.038214e-02   -1.687815e-03   -1.523280e-03    1.006939e-03   -3.486593e-03   -2.959027e-03    8.501696e-04 
12    3.515719e-03    1.799922e-03   -1.383787e-02    7.279474e-03    1.567368e-03   -2.506127e-03   -6.192279e-03   -5.311307e-04   -2.608929e-03    7.485266e-03   -5.142673e-03   -3.408276e-04   -1.484240e-03    1.758428e-03    1.986378e-03 
13    1.023847e-03    1.195216e-02   -1.998923e-03   -8.631009e-03    4.708629e-03   -3.184630e-03   -3.713098e-03    5.453636e-03   -5.817288e-03   -3.692677e-03   -1.087392e-03    7.807495e-03   -2.947739e-03    1.124684e-02    7.353804e-03 
14    2.102800e-04    8.226595e-03    3.601170e-04   -4.949938e-04    5.720178e-03   -1.600886e-03   -4.362273e-03    9.615297e-03    4.646842e-03   -3.525980e-04   -4.252661e-03    4.105190e-04    4.571468e-03    6.124918e-03    1.338254e-02 
15   -8.004518e-03    8.043746e-03    4.447261e-03    2.143580e-05    6.834913e-03    3.588168e-03   -8.372494e-03    2.214475e-03    1.817875e-04   -1.645558e-03   -8.821311e-03    1.377704e-03    3.651065e-04   -2.130741e-03    1.490129e-03 
