t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.153769e-01    1.485156e-01    7.154903e-02    3.679002e-02    1.311264e-02    1.937757e-03    5.679161e-03   -2.597783e-04    1.009466e-03   -3.645277e-03   -5.710621e-03   -4.088850e-03   -4.399950e-03    6.253985e-04   -8.442390e-04
2    1.559186e-01    3.224637e-02    7.909803e-03   -5.310405e-03   -6.117857e-03    4.553512e-04   -9.326550e-03    2.402530e-04    6.823758e-03    5.059489e-03    8.804749e-03    6.230777e-03    9.734817e-04   -8.601417e-03   -1.311377e-02
3    8.040830e-02    1.967310e-02    7.987976e-03   -7.443391e-03    5.205511e-03   -1.860894e-03    1.395334e-03   -1.147289e-03   -5.009431e-03   -7.062579e-03   -1.925995e-03    7.813425e-03    6.218672e-04   -3.946945e-04   -3.911677e-03
4    4.422812e-02    6.337470e-03   -5.129202e-03   -5.563946e-03   -7.154293e-03   -1.014699e-02   -1.497487e-03    8.333952e-03   -4.604023e-03   -1.879572e-03   -7.095291e-03    1.775390e-03   -3.201786e-03   -7.448838e-03    3.008000e-03
5    2.684334e-02    1.148100e-02    5.205005e-03   -8.455515e-04   -9.663445e-03   -2.135951e-03   -1.748692e-03    2.783744e-03    4.445407e-03   -3.844861e-03    1.489358e-03    6.215344e-03    3.384138e-03    3.963331e-03    2.026607e-03
6    1.419505e-02    2.737846e-03    3.085316e-03    5.449558e-03    3.945343e-03   -8.457737e-03   -4.665864e-03   -3.525212e-03    6.186853e-03   -1.108761e-03    2.845962e-05    1.001216e-03    7.400912e-03    2.227229e-03    6.506381e-03
7    6.781665e-03    2.685877e-03   -1.581208e-03   -8.202598e-03    1.229887e-02    1.332914e-02    2.914937e-03    3.108379e-03    6.194363e-03    4.841576e-03    2.041920e-04    2.173922e-03    4.244242e-03   -7.076474e-03    4.620918e-03
8    9.327519e-03    1.505308e-02    1.123059e-03    1.067002e-02   -7.390527e-03    3.991790e-03   -2.451433e-03    7.901149e-03    2.772630e-03   -2.321286e-03   -3.103298e-03   -3.272844e-03    7.174066e-03    1.021482e-02    1.401825e-03
9    1.175168e-02    1.026742e-02   -4.619124e-03    9.408261e-03    3.381988e-03   -1.156625e-02   -5.239946e-03   -5.182833e-04   -1.349269e-03   -7.439534e-03   -7.595201e-04    7.858417e-03   -1.345779e-03    1.284283e-03   -2.294805e-03
10    9.464685e-03   -1.752417e-03   -9.419351e-03    2.547183e-03   -3.977879e-03   -3.068386e-03   -7.947868e-04   -1.327867e-05   -4.880376e-03   -2.255581e-03    4.765287e-03    8.093847e-03   -3.053778e-03    1.329348e-03    4.295747e-03
11    6.371863e-03    4.572121e-03   -2.857155e-03    5.447037e-03   -9.784665e-03    9.551199e-03   -8.522588e-03   -5.938278e-03   -5.351164e-03    4.666475e-03    1.629123e-03   -7.471475e-03    7.511450e-03    8.876103e-05   -2.160547e-03
12    5.742939e-03   -2.417721e-04    7.470326e-03   -1.287920e-03    2.109838e-03    2.124638e-03    2.051606e-04   -7.509148e-03   -3.419580e-03    3.645444e-03    2.534487e-03   -4.550505e-03    4.496760e-03   -5.492362e-04   -8.234376e-03
13    9.264333e-03    7.475388e-03    5.821275e-03   -5.704717e-03    2.164345e-03    7.014908e-03   -1.705865e-03   -3.309253e-03   -1.981776e-03   -1.416769e-03    7.051780e-04    3.250181e-03    2.916023e-03    7.380824e-03   -2.856200e-03
14    1.142122e-03    4.683982e-03    1.931683e-04    7.991802e-03   -1.593563e-02    4.660079e-03    3.737179e-03   -4.386695e-03   -2.265452e-03   -4.872307e-03   -5.290796e-03   -3.124657e-03    3.437205e-04   -1.145423e-02   -2.608933e-03
15   -3.361949e-03    2.711731e-03    1.081574e-03    9.834147e-03   -1.037993e-02   -3.115486e-03    2.791488e-03   -1.597354e-03    4.379196e-04    2.418882e-03    4.477217e-03    5.956518e-03    5.436889e-03   -5.456079e-03    6.664835e-03
