t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.123161e-01    1.482636e-01    7.802349e-02    4.299914e-02    2.318893e-02    5.694153e-03   -2.945391e-03   -4.020699e-03   -6.044295e-04   -8.468098e-04   -1.158794e-03    9.756121e-03    1.027014e-02    1.085271e-02    1.474727e-02 
2    1.473903e-01    4.031228e-02    1.862274e-02    7.667844e-03    8.983766e-03    1.188147e-02    9.914828e-03    1.457934e-02    1.271809e-02    5.934073e-03    6.474195e-03    4.262687e-03    5.785877e-03    8.307731e-03    5.632157e-04 
3    6.557771e-02    1.088350e-02    3.152201e-03    1.855974e-03   -2.947882e-03    5.494776e-05   -9.592802e-03   -6.734033e-04    1.518504e-02   -3.636493e-03    1.044206e-02    4.350357e-03    2.024085e-03    4.307204e-03   -3.661878e-04 
4    2.584506e-02    6.704375e-03    4.932821e-04    3.058690e-04    2.678143e-03    1.269017e-04   -4.299275e-03   -6.249912e-03   -2.479824e-03    1.009674e-02    2.723604e-03    2.569859e-03    1.472092e-02    1.398430e-03    2.290411e-04 
5    9.184688e-03    4.052965e-03   -6.236865e-03   -1.948479e-05    9.704377e-03    3.468171e-05    3.621281e-04   -1.530068e-03   -2.222579e-03    9.775527e-03    5.254945e-03   -1.493541e-03    7.089197e-03   -2.240511e-03   -8.285124e-03 
6   -9.217851e-04   -3.980246e-03   -8.433396e-04   -2.992493e-03   -3.893195e-03    7.732711e-04    6.422184e-03    2.000390e-03    8.786666e-03   -6.262028e-03    1.039164e-04    1.235307e-03    5.885976e-03    2.550390e-03    3.449753e-03 
7   -5.310683e-03   -3.674010e-03    3.036843e-03    5.430899e-03    7.678409e-05   -1.860101e-04    9.128451e-03    5.887751e-04   -9.651352e-04    9.116084e-03    2.827869e-03    1.260637e-03   -3.516619e-03   -5.442791e-03   -1.845002e-03 
8   -7.455835e-03    3.896481e-03    4.324968e-03    6.120576e-04    3.536875e-03    2.745890e-03    3.448227e-03   -2.175964e-03   -3.585418e-03   -1.027566e-03    4.276531e-03    2.485452e-03   -5.344635e-03    6.998024e-04   -3.981740e-03 
9   -9.896421e-03   -1.684603e-03    4.038288e-03    5.824887e-03   -8.732489e-05   -2.878846e-03    3.948389e-03   -6.207079e-03    7.565298e-03   -8.298933e-04    7.076748e-03   -2.522570e-03   -6.158598e-03    8.343604e-03    2.228417e-03 
10   -3.701001e-03    1.130197e-03   -4.110252e-03    3.138139e-03   -5.379733e-03   -6.455563e-04   -8.328491e-04    1.796885e-03   -1.286857e-02    1.680866e-03    8.342141e-03   -1.253284e-03    8.848655e-03   -8.179752e-03   -4.293300e-04 
11   -4.807853e-03    2.818892e-03    8.586894e-03    1.551796e-03    2.859545e-03    3.685303e-03    1.099820e-02   -4.572875e-04   -1.023483e-03    1.576964e-03    3.336510e-03    8.637075e-03    2.826250e-03   -7.787541e-05    7.250804e-03 
12   -9.788292e-03   -2.686551e-03   -1.064301e-02   -4.953823e-04    5.224283e-04    4.231454e-03   -4.693682e-04    1.478371e-03   -6.597060e-03   -2.390241e-03    7.675140e-03   -4.584481e-03    2.464262e-04    4.606097e-03   -3.254432e-03 
13   -5.332754e-03    7.315927e-03   -4.612229e-03   -4.244068e-03   -8.044638e-03   -4.978164e-03    1.061526e-03    6.351161e-03   -6.105105e-05    3.838840e-03    3.257129e-03    2.191994e-03    4.296530e-03    1.545020e-03   -1.366177e-02 
14   -3.554057e-03   -4.361366e-04   -1.826972e-03    4.953712e-04   -1.074141e-03    4.815420e-03    1.518507e-03   -9.100763e-03   -3.036260e-03    4.189291e-03    1.041121e-02   -6.806696e-03   -1.136254e-03    7.410515e-03    2.453630e-03 
15   -6.779862e-04    9.819521e-03    1.036207e-02   -5.355308e-04    9.647946e-03   -9.207440e-03    5.324160e-03    1.227723e-05   -7.511405e-04    9.684957e-04   -1.244225e-04   -4.329495e-03   -1.857073e-04    3.697255e-03   -1.614026e-03 
