t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.124419e-01    1.486326e-01    7.386553e-02    3.818284e-02    1.880305e-02    4.609891e-03    9.816502e-05   -4.055701e-03   -6.054755e-03   -2.997484e-03    3.180858e-04    2.566027e-03    2.849584e-03   -7.944208e-04   -9.695296e-04 
2    1.443908e-01    3.306001e-02    1.110768e-02   -2.688143e-04    7.563097e-03    3.496038e-03   -2.884294e-03    3.051233e-03   -2.450650e-03   -4.041282e-03   -1.875968e-03    1.615747e-03    1.713922e-04    5.951917e-03    5.283705e-03 
3    7.010631e-02    1.124673e-02    1.630296e-03   -1.084770e-03   -2.842006e-04    9.586281e-03    3.832481e-03    5.952133e-03   -2.491186e-03    4.677463e-03    6.762632e-03   -3.511750e-03   -4.500728e-03    1.124818e-03   -5.343593e-04 
4    3.327764e-02    9.502583e-04    1.391881e-03    3.310952e-03   -4.673754e-03   -6.524565e-03   -3.572802e-03   -1.106538e-03    2.411951e-03    9.264503e-03   -5.375796e-04   -4.796215e-03   -7.268543e-03    3.341097e-03    6.411999e-03 
5    1.279982e-02   -2.736209e-03    3.815226e-03    8.629174e-03    7.712795e-06    3.482514e-03   -9.159663e-04    1.010710e-03    7.474149e-03   -5.584114e-03   -1.874681e-03    1.621344e-02    7.935975e-03    2.331979e-03    8.277683e-03 
6    7.946267e-03   -3.169894e-03   -6.710588e-03   -8.531038e-03   -3.367818e-03   -3.466544e-03    1.017125e-02    2.885624e-03   -3.826824e-03   -6.668867e-03    2.064333e-03   -1.685562e-03    3.362444e-03    6.750471e-03    4.280606e-03 
7    8.469062e-03   -6.159166e-03   -6.697547e-03    2.227369e-03    2.967082e-03   -6.997304e-03   -3.343104e-03    1.874025e-03    2.123555e-03   -2.952074e-03   -1.954466e-03    3.705209e-03   -1.015387e-02   -1.362438e-03   -1.721437e-02 
8    4.432861e-03    3.009740e-03   -4.364747e-03    1.695119e-04   -6.327511e-03    1.545636e-03    1.459892e-03    6.964249e-04   -1.794924e-03   -4.318252e-03   -9.265619e-04    5.781030e-04   -2.133222e-03   -5.739527e-04   -2.830905e-03 
9    5.015825e-03    6.451927e-04   -1.738667e-03   -2.281134e-03   -5.014731e-03   -5.798129e-03    6.271012e-03    2.610750e-03    6.672809e-03   -2.975105e-04    3.333336e-03    6.904822e-03    5.959704e-03   -8.571997e-03   -4.848801e-03 
10    4.203092e-03    1.191801e-02    1.096641e-02    4.249681e-03   -2.642471e-04   -1.990078e-03    1.904009e-03    9.908331e-03   -1.082640e-03    5.618650e-03    5.581057e-03    3.416004e-03    8.006110e-03    1.559198e-03    3.833681e-03 
11    4.072160e-04    1.198585e-02    3.116245e-03    2.655010e-03    5.811411e-03   -1.092996e-03    8.379405e-03    8.559623e-03    2.915584e-03    2.383908e-03    2.301284e-03    2.186293e-03    4.938614e-03    3.784976e-03   -1.626506e-03 
12   -3.378419e-03    9.450688e-03   -5.344418e-03    1.196085e-02   -7.033521e-04   -2.721892e-03   -7.746464e-03   -1.875062e-03   -2.242525e-03    2.783446e-03   -9.288096e-03   -3.013917e-03    4.806586e-03    5.639631e-05   -5.759077e-04 
13    2.304661e-03    2.851040e-04    6.655523e-04    5.134902e-03   -4.645669e-03   -2.038629e-03    3.606842e-03   -6.751511e-03    2.195597e-03    8.028632e-03   -3.045673e-03   -1.356699e-03    4.127175e-03    2.042898e-04    2.853276e-03 
14    5.745085e-03   -5.825245e-03    2.721619e-03   -9.233164e-03   -2.229711e-03   -1.712025e-03    3.399778e-03    7.028306e-03   -1.506696e-03    3.955248e-03    8.680084e-03    7.695719e-03    3.235538e-04   -1.677449e-03    6.251146e-03 
15    2.736519e-03    6.734416e-03    5.662822e-03   -2.381056e-03   -5.340255e-03    2.007947e-03    6.719818e-03    1.314799e-03    1.268534e-04   -1.690989e-03    1.231033e-02    4.244849e-04   -7.175078e-04    2.842192e-03    3.463133e-03 
