t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.117519e-01    1.439813e-01    7.109677e-02    3.642259e-02    1.393819e-02    7.593532e-03    9.986826e-04   -1.110696e-03    2.967991e-03    1.181899e-02    1.228191e-02    4.107544e-03    2.715843e-03   -1.626375e-03    6.039345e-03 
2    1.434471e-01    3.155232e-02    1.235990e-02   -2.427114e-03    1.033068e-03    2.189204e-04    8.817308e-03    1.357042e-03    3.594945e-03   -4.630607e-03   -7.268456e-03   -6.225964e-03    1.523680e-03    8.248368e-03   -4.803567e-04 
3    5.992384e-02    5.185783e-03    7.149043e-03    2.702775e-03    3.947787e-03   -3.052793e-03    2.140461e-03   -9.074720e-03   -1.065021e-03   -2.439731e-03    1.930058e-03    7.255876e-03    8.251326e-03    3.440013e-03    2.494500e-03 
4    2.041669e-02    2.152233e-03    3.596479e-03    4.471447e-03   -2.378083e-03    2.928720e-03    4.994070e-03    7.370092e-03    4.589406e-04   -6.113839e-03   -7.796458e-03   -6.814543e-05    6.451475e-06   -6.893106e-03    2.091143e-03 
5    3.153492e-03    7.573319e-03    8.850384e-03   -5.055610e-03    5.730308e-03    4.706997e-03   -8.202033e-04    2.664176e-03    1.457697e-04    1.456946e-03   -5.406469e-03   -6.755351e-03   -4.436964e-03   -1.187007e-03    1.236693e-02 
6   -3.390398e-03    6.616449e-03   -3.302743e-03   -4.900319e-03    3.143917e-04    8.151800e-03    3.896142e-03    8.067473e-04   -9.128734e-03    7.405603e-03    2.919414e-03    6.048000e-03   -2.488807e-03   -1.072249e-02    5.797977e-03 
7   -2.454703e-03    1.051913e-02    6.502408e-03    4.692008e-04   -7.550732e-04   -1.690600e-03    6.678337e-03    3.327732e-03    9.658628e-05   -4.722134e-03    2.426035e-04    1.048065e-02   -8.681016e-04    6.520303e-03    3.498803e-03 
8   -5.480123e-03    1.659296e-04    7.721981e-04    4.973734e-03    1.949216e-03    3.735603e-03   -5.408019e-03    6.942762e-03    6.996744e-03   -4.884507e-03   -1.706046e-03   -4.040370e-03    3.362389e-03   -5.229868e-03   -2.442811e-03 
9   -2.787186e-03   -3.880297e-03    7.079992e-04   -2.414826e-03   -4.864416e-03    4.755029e-05   -4.440880e-03    3.726605e-03   -3.280781e-04   -1.360885e-03    5.603081e-04    5.113377e-03    4.036437e-03   -7.780193e-03    6.618339e-03 
10   -4.889130e-03    2.634163e-03   -5.777473e-03    2.910402e-03    2.617547e-03   -5.062542e-03    3.900296e-03    7.264635e-03   -4.294930e-03   -3.244260e-03   -1.073863e-02   -5.657743e-03    4.760011e-03   -3.409996e-04    1.654952e-03 
11   -6.312275e-03    3.498473e-04   -5.527254e-03    3.810371e-03    6.218400e-03    4.340702e-03    2.825835e-03   -6.985485e-03    1.231936e-02   -2.157877e-03    9.868673e-04   -4.577152e-04   -2.701034e-03   -1.003291e-02    7.742551e-03 
12    9.300386e-04   -7.462651e-03    2.015005e-03    3.618323e-03   -2.977676e-03   -5.380455e-03    1.281336e-02   -8.837068e-03   -1.226326e-02    1.063915e-02    8.005598e-03    1.549121e-03   -9.163365e-03   -7.344436e-03   -5.233504e-03 
13   -3.179245e-03   -4.770778e-03    3.039243e-03   -9.721143e-03   -4.400232e-03    4.700406e-03   -1.002596e-03    2.464448e-03   -5.306521e-03    3.046667e-03   -8.188356e-03   -3.900731e-03    8.918665e-03    7.223407e-03    4.554545e-03 
14    9.401737e-04   -1.460235e-03   -1.296190e-02   -7.299542e-03   -1.123591e-03   -6.253657e-03   -2.095091e-03    5.030877e-03    2.800151e-03   -1.214715e-03   -9.235813e-05    6.651072e-03    5.239563e-03   -2.735523e-03   -2.266940e-03 
15   -9.484829e-03    7.816151e-03   -5.476593e-03    2.017283e-03   -2.274633e-03    9.889088e-04   -2.196090e-03   -2.870516e-03   -1.296552e-03   -2.011221e-03    1.948172e-04   -1.003832e-02   -1.404446e-04   -1.895940e-03   -7.299726e-03 
