t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.138994e-01    1.432966e-01    7.752826e-02    4.168331e-02    2.591961e-02    1.654768e-02    3.355838e-03    1.060548e-03   -2.513385e-03   -7.086200e-03   -9.909167e-03   -1.016587e-02   -3.996696e-03   -9.207565e-04    1.777417e-03 
2    1.392034e-01    2.169774e-02    7.791609e-03   -5.227789e-03   -7.001999e-03   -3.867656e-03   -6.980505e-03   -2.114360e-03    6.619231e-04   -1.081834e-03    2.414534e-03   -4.391924e-03   -7.636391e-03   -6.388207e-04   -9.377690e-03 
3    5.790232e-02   -4.870914e-03    2.693801e-03    1.943655e-03   -3.973647e-03    9.219149e-03    6.815941e-03   -7.479741e-03   -1.976352e-03    4.662726e-03    5.528638e-03   -1.002229e-02   -4.720789e-03    9.755611e-03    4.639109e-03 
4    2.396523e-02   -4.185363e-03   -3.441317e-03   -1.108803e-03    8.683215e-03    5.788680e-03   -4.818411e-04    1.453416e-03   -1.658762e-03   -1.407507e-03    1.343948e-03    4.722933e-03   -2.897517e-03   -1.273260e-03   -6.414650e-03 
5    1.011099e-03   -1.765866e-04    8.782982e-04   -3.210433e-03   -3.705439e-04   -3.705267e-03   -4.376568e-03   -1.028619e-02   -9.001847e-03   -1.342903e-03    4.671080e-03    5.470079e-04    1.793515e-03    4.547700e-03    1.413669e-04 
6   -1.172132e-02    2.718120e-03   -4.553065e-04    5.565618e-03   -1.148665e-03   -7.148804e-03   -1.807998e-03   -1.474781e-02    1.732791e-04    2.444195e-03    3.301434e-03   -1.290180e-03   -4.548913e-03   -1.440242e-03    1.202806e-02 
7   -7.948079e-03   -1.877012e-03   -3.863573e-03    8.348187e-04    3.603131e-03   -1.529982e-03   -4.350030e-03    2.763329e-03   -1.467341e-03    7.201497e-03    3.063746e-03    7.024315e-03   -3.097903e-03    1.394385e-04   -5.401948e-04 
8   -9.506910e-03   -5.518687e-03    6.185164e-03   -2.435616e-03   -7.454293e-04   -2.014596e-03    1.572493e-03    3.587313e-03   -5.645540e-03    3.503486e-03    1.810303e-04    7.788065e-04    5.119521e-03    5.732117e-03   -2.559457e-03 
9   -3.355354e-03    4.863375e-03    6.645780e-03    1.298926e-02   -3.839115e-03    4.378523e-03    4.348548e-03    3.559058e-03   -7.337436e-03   -7.197085e-05    9.166454e-03   -5.793005e-03    5.273218e-03   -4.885978e-03   -2.881772e-04 
10   -9.078313e-04    2.280901e-03   -3.728589e-03   -1.011261e-02   -1.766099e-03   -4.768463e-03    2.787319e-03   -9.638041e-03    4.775414e-04    8.432058e-04   -3.120774e-03   -5.686295e-03   -8.837060e-04    4.810938e-03   -6.676495e-04 
11   -6.155404e-03    2.067883e-03    8.270649e-04   -9.308024e-03   -2.664046e-03   -4.801727e-03   -4.297837e-03   -5.572030e-03   -8.636004e-03    4.183145e-04    5.939725e-03    2.462564e-03   -5.800186e-04   -2.734768e-03   -1.093671e-03 
12   -2.235059e-04    4.705011e-03   -6.328731e-03    7.239175e-03   -6.249240e-04   -5.546055e-03    5.719493e-03    5.387545e-03   -7.421982e-03    2.731456e-03    1.293833e-03    3.225543e-03    1.010719e-03    3.208762e-03   -3.845647e-03 
13   -1.645284e-03    6.734551e-03   -2.950699e-03    8.813929e-03   -1.109658e-02    9.300851e-03    2.487966e-03   -7.107050e-03   -6.509826e-03    7.641373e-03   -5.464964e-04    5.953432e-03   -3.953912e-03   -1.153350e-03    2.231332e-04 
14   -5.677572e-03    5.469757e-03    3.994044e-03   -2.221546e-03   -1.031110e-03   -1.485761e-03    4.393929e-03   -9.144214e-04   -6.864897e-03   -5.992942e-03    2.762386e-04   -8.774466e-03   -8.461405e-03   -2.931719e-03   -4.369200e-03 
15   -1.312284e-02   -2.607410e-03   -6.653883e-03   -5.177478e-04    3.271464e-03    1.375418e-03   -3.284151e-03   -5.393977e-04    1.903340e-03    1.215286e-02    9.750044e-04   -2.216121e-03   -2.194758e-03   -5.511300e-03    3.168955e-03 
