t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.131742e-01    1.515553e-01    5.763503e-02    2.525331e-02    1.467700e-02    1.238741e-02    1.045710e-02    7.443595e-03    5.050365e-03   -5.906745e-03   -7.458319e-03   -4.497666e-03   -1.025282e-02   -4.871933e-04    2.976145e-03 
2    1.547433e-01    4.539457e-02    1.378241e-02   -6.524449e-03   -6.429961e-03   -4.757236e-03    3.593397e-03    2.005543e-03    3.549160e-05    8.498527e-03    1.308586e-02    1.514615e-03   -2.720427e-04   -7.636475e-03   -1.926184e-03 
3    7.602777e-02    1.256859e-02    1.222648e-02   -6.103535e-03    4.191775e-03    5.977901e-03   -5.098936e-03   -2.940359e-04   -5.824744e-03    3.740491e-03    4.684187e-03    2.679874e-03   -4.058680e-03    3.963543e-03    2.864165e-03 
4    3.725123e-02    7.423138e-03   -2.571695e-03    5.781450e-03   -4.353796e-03   -6.077263e-03   -8.560073e-03   -2.243990e-03    5.375383e-03    2.077460e-03   -1.704052e-03    6.479417e-03    1.377556e-02   -1.219911e-03    5.545921e-03 
5    2.178152e-02    3.202138e-03    3.634436e-03   -4.091534e-03    2.540522e-03    5.997722e-03   -1.815428e-03   -4.588032e-03   -4.769753e-03    3.907766e-03   -1.311771e-03   -8.823918e-04    3.857776e-03   -1.061412e-03    5.432825e-03 
6    1.707468e-02   -1.381462e-03    5.361319e-03   -2.002249e-03   -4.749947e-03    5.400785e-03    2.090160e-03   -1.556692e-03   -5.841042e-03   -1.537788e-03    2.576050e-03   -9.275324e-03    1.910100e-03    1.111396e-03    5.713646e-03 
7    1.120594e-02   -4.990891e-03   -3.345999e-03   -3.555902e-03   -2.457041e-03   -9.225000e-03    3.084200e-03   -2.034062e-03   -5.961672e-03    4.111702e-03    2.127020e-03   -7.480898e-03   -4.644898e-03    2.675193e-03   -1.084179e-02 
8    5.177358e-03   -2.945455e-03    2.429260e-03    2.138196e-03   -4.103245e-03   -9.069734e-03   -1.565572e-04   -5.132787e-03   -1.206912e-03    7.077195e-03    5.865057e-03   -8.658579e-04    5.377214e-03    8.840145e-04   -2.228992e-03 
9    1.094921e-03   -5.135972e-03   -9.450996e-03    2.379219e-03    1.000225e-03   -5.717702e-03   -4.288901e-03    2.922349e-04   -2.401561e-03   -4.234020e-03   -1.357249e-03    1.287010e-03   -3.835277e-03    2.993775e-03    1.391364e-03 
10   -2.944863e-03   -3.773751e-03   -7.753130e-03   -2.859738e-03   -6.820540e-03    3.880641e-03    1.411460e-02   -3.925352e-04    1.601466e-03    4.087255e-04   -4.918050e-04   -5.444050e-04   -1.088732e-02   -3.835060e-03   -2.903818e-03 
11   -3.927844e-03    7.407894e-05   -2.519228e-03   -3.801471e-03    6.622169e-03    3.478818e-03    1.805014e-04   -2.437756e-03    3.247439e-04   -2.267120e-03    1.117075e-03   -4.534587e-04   -8.570761e-03   -1.022426e-04   -4.959609e-03 
12   -7.529929e-03   -3.770501e-03   -5.704591e-03   -1.243813e-02    6.077751e-04   -1.132615e-03    7.325981e-03   -6.099129e-03   -1.282163e-03    1.176481e-03   -3.871500e-03   -8.884549e-05    1.269923e-03    1.782272e-03   -4.535709e-03 
13   -4.764520e-03    9.902053e-04    2.012736e-03    1.071012e-03   -2.005494e-03   -4.411677e-03   -2.296421e-03   -2.043625e-03    7.989911e-03   -3.400415e-03   -5.995527e-03   -9.992367e-03   -4.061773e-04    6.291413e-03   -6.426855e-03 
14   -6.792028e-03   -2.200422e-03    4.397315e-03   -2.515171e-03    2.785702e-04    5.025601e-03   -4.196100e-03    7.140560e-03    4.335114e-03   -5.260045e-03    5.520783e-03   -1.341480e-03   -3.813177e-03   -8.263489e-03   -6.931829e-03 
15   -9.974841e-03    9.113343e-03   -2.553976e-03    1.674593e-03   -5.744129e-03    6.881947e-03   -4.827948e-05   -9.172479e-04   -3.435528e-03   -6.739610e-04   -7.219224e-03    6.784518e-04    7.422503e-03   -2.716324e-04    5.188667e-03 
