t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.192423e-01    1.451431e-01    7.111884e-02    3.092351e-02    1.416575e-02    4.734917e-03    7.279458e-03    2.556824e-03   -1.036233e-03   -3.024131e-03   -3.089337e-03   -4.417152e-03   -1.988647e-03    1.441954e-03    5.841259e-03
2    1.608203e-01    2.912889e-02    1.085159e-02    8.919235e-03    1.503460e-03   -7.275913e-03   -1.702862e-03    7.708054e-03    9.855214e-03    1.475573e-02    9.918418e-03    6.747389e-03   -4.915208e-03   -1.431727e-03    1.112996e-02
3    8.188381e-02    1.189303e-02    1.322876e-02   -5.395126e-03    5.531133e-04    1.157549e-03   -3.418045e-03   -1.594339e-03   -6.534121e-03   -7.874022e-03    1.652752e-03    6.320897e-03   -1.871194e-03    7.821370e-03   -2.529888e-03
4    3.939253e-02    6.887891e-03    3.995679e-03    5.178076e-04    1.109579e-02   -1.041296e-03    2.142615e-03   -3.250464e-03   -4.150903e-03   -1.286081e-03    5.732354e-03   -1.241784e-03   -9.232774e-03   -4.182623e-03   -4.243579e-03
5    1.877238e-02    6.074262e-03    2.749591e-03    2.354844e-04   -1.375648e-03    6.216714e-03    4.839709e-03   -3.312617e-04   -6.270176e-04   -6.054578e-03   -3.471597e-03   -3.571319e-04    3.745340e-03   -1.867582e-03   -4.689126e-03
6    1.388508e-02   -9.974406e-06    7.209313e-03    4.501546e-03    1.328405e-02    4.002710e-04    1.520923e-03   -3.401423e-03    2.729052e-03    2.731055e-03    9.183023e-03    7.905534e-03    1.822462e-03   -1.738618e-03    4.779436e-04
7    1.297652e-02    7.471327e-03   -3.952621e-04    4.984842e-03    4.263487e-03   -4.401172e-03    4.267668e-03   -8.505647e-03    6.075236e-03    3.794724e-03    5.075947e-03   -3.495741e-03    8.355437e-03   -5.310361e-03    6.470009e-03
8    8.749037e-03   -5.263029e-04    5.052819e-03    1.590964e-04   -2.554005e-03   -3.348977e-03    8.566276e-03    4.259204e-03   -2.774788e-03    1.159744e-03    4.813717e-03   -6.150499e-03   -1.651848e-03    2.118069e-03    1.220786e-03
9    3.498828e-03    3.933510e-04    8.570834e-03   -1.673682e-03   -1.066663e-02   -8.507508e-04    4.408911e-03    7.222942e-03    2.228149e-03    9.451604e-04    3.829112e-03   -5.125268e-03    5.341829e-03    5.216407e-03    2.381658e-03
10   -1.526057e-03   -2.202835e-03    2.098350e-04   -3.329539e-04    4.933818e-03   -2.069129e-03    1.277192e-02    1.218816e-03   -6.245529e-04   -9.273293e-03   -1.176190e-03    5.718840e-03    6.180797e-03   -7.826204e-03    8.937820e-03
11   -3.910842e-03   -8.165161e-03   -4.923501e-03   -3.975105e-03   -2.038298e-03    1.122649e-03    2.619727e-03    4.383509e-03    9.347629e-03   -1.481068e-03    3.461075e-03    5.077171e-03   -1.218774e-03    9.912849e-04   -1.299024e-03
12   -5.410926e-03   -7.399877e-04   -5.607012e-03   -8.345952e-03   -7.441538e-04    9.447268e-03    7.668893e-03    3.439116e-04    4.418139e-03   -3.257786e-03   -5.198159e-03   -5.398483e-03    5.176962e-03   -5.981092e-03   -5.911085e-03
13   -1.948046e-03    4.377538e-03   -8.976973e-04   -5.212051e-04    4.181842e-03   -2.789050e-03    5.408296e-03    3.181789e-03    1.847461e-03   -8.383082e-03   -4.855968e-03    1.921353e-03    4.688225e-03    4.938500e-03    3.831038e-03
14   -3.776746e-03    5.387483e-03    2.235697e-03    2.135115e-03   -7.399825e-03   -3.943823e-03    1.561715e-03   -9.397301e-03    6.655084e-03   -2.505127e-03   -5.857319e-03   -3.042893e-03   -6.791659e-03    6.454365e-03    1.190834e-03
15    2.642561e-03   -5.280858e-03   -1.299255e-03    1.311077e-03   -6.713750e-03    3.800591e-04   -6.017827e-04   -6.291737e-03   -1.080792e-02   -6.915885e-03    1.550324e-03   -3.932031e-03    1.883693e-03   -1.173680e-03    4.876303e-03
