t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.080329e-01    1.435174e-01    6.245121e-02    2.504183e-02    1.396906e-02    6.253443e-03    4.511128e-03   -3.516447e-03   -4.115417e-03   -3.238232e-03   -1.018476e-03   -8.049262e-03   -4.109457e-03   -3.082791e-03   -5.273056e-03
2    1.464921e-01    2.950348e-02    3.245680e-03   -2.324540e-03    2.007198e-03    6.580938e-03   -5.346822e-03    3.666353e-03    1.026690e-03   -3.272053e-03    2.044913e-03   -9.915604e-03   -4.320208e-03    4.875930e-03   -1.261378e-03
3    6.991059e-02    1.728628e-03   -1.687164e-03   -5.657579e-04   -3.109504e-03    1.166948e-03    2.303716e-03    8.924273e-03    1.147395e-03    4.756927e-03   -2.436786e-04   -6.991059e-03   -1.509120e-03    2.192387e-03    5.159868e-03
4    3.890787e-02    3.670287e-03    3.249509e-03   -1.920556e-03    4.932499e-03    5.522889e-03    4.761806e-03    5.278290e-03   -2.359339e-03    1.981689e-03   -7.325576e-04    3.039608e-03    8.788861e-03   -1.740636e-03    4.480309e-03
5    2.359641e-02    1.264796e-03    4.102912e-03    6.310675e-04   -2.864765e-03    4.665815e-03    5.263305e-04    3.256020e-04    3.587203e-03   -4.559841e-03    3.106606e-03   -1.832239e-03    1.764894e-03   -5.970722e-03   -6.501759e-03
6    1.672235e-02    5.538210e-03   -1.573137e-03    2.665459e-03    1.347237e-02   -7.464807e-03    2.148864e-03   -1.685884e-03    3.313717e-03   -1.356372e-02    3.334293e-03   -2.516161e-03   -1.130984e-02    6.323915e-03   -9.017790e-03
7    8.541505e-03    1.565158e-03   -5.806582e-03    2.202754e-03    1.350361e-03   -7.759243e-04   -2.306114e-03   -2.630441e-03    3.930537e-03    9.892047e-04   -6.524749e-03    1.066920e-03    4.779117e-03   -1.371461e-03    9.938007e-03
8    1.119027e-02    5.272068e-03   -3.424441e-03    4.820814e-03   -7.184745e-04    1.023933e-03   -2.866107e-03   -1.895933e-03    4.574205e-04   -6.521111e-03   -1.403238e-03   -2.957617e-03   -1.908018e-03    1.195300e-03    1.913136e-03
9    1.132267e-02    7.013593e-03   -2.866479e-03   -1.181130e-02    2.460697e-03   -1.053759e-02    9.874161e-03    5.536769e-03    8.991677e-03   -7.285886e-03    5.003463e-04    6.118288e-03    5.204771e-03    2.584191e-03    4.968153e-03
10    8.500934e-03    2.157794e-03   -2.349456e-03   -5.096058e-03    9.997559e-04    8.988938e-03   -2.537780e-03    4.775582e-03    6.729018e-03   -5.114911e-04    6.616491e-03   -1.586555e-03    1.192137e-03   -3.618236e-03   -2.888231e-03
11    7.796832e-03   -2.341305e-03    6.972479e-03   -4.748290e-03   -1.392901e-03    3.534124e-03   -3.799920e-03   -5.125766e-03   -5.902429e-05    9.485510e-03    7.012043e-03    3.976885e-03   -1.029500e-02   -5.154234e-03   -3.568538e-03
12    3.598934e-03   -3.066077e-03    1.250512e-02    9.560622e-03   -3.861994e-04    4.711067e-04   -5.056719e-03    1.612722e-05    4.178323e-03    1.551263e-03   -3.636503e-03    6.649036e-03   -4.058701e-03    8.315386e-04    2.340102e-04
13    1.931283e-03    3.516943e-03    1.010435e-02   -1.729217e-03   -1.103751e-03   -7.909716e-03    2.014892e-03    7.537040e-03   -8.252963e-04   -6.256345e-03    2.144222e-03    2.949789e-03   -8.581674e-03    9.203179e-04    2.346671e-03
14   -6.520826e-03    2.965504e-03    1.468664e-03    1.217849e-02   -2.317643e-03   -1.171253e-03    9.109977e-04   -5.710624e-03    1.710291e-03   -1.218851e-02    1.064163e-03    3.163690e-03   -2.779847e-03   -1.112449e-02   -6.083134e-03
15    2.357984e-03    4.651493e-03   -3.278796e-03    5.191620e-03   -7.657843e-03    2.084440e-03   -3.619634e-03   -4.569600e-03    4.958701e-03    5.419672e-03   -9.826696e-04    2.431410e-03   -3.233162e-03    1.339184e-02   -1.002055e-02
