t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.186107e-01    1.611912e-01    8.080425e-02    3.493427e-02    1.495034e-02    7.190759e-03   -1.071797e-04   -3.854100e-03   -1.086127e-02   -7.987526e-03   -5.732132e-04    3.419788e-03   -6.266819e-03   -1.032742e-02   -1.072576e-02 
2    1.439075e-01    3.687997e-02    3.849930e-03    3.894616e-03    2.443853e-03   -5.315947e-03   -6.181707e-03   -6.259463e-03   -4.245282e-03    6.461302e-04   -2.440427e-03   -4.194919e-03    1.762336e-03   -1.451532e-03    5.425440e-03 
3    5.887433e-02    1.665559e-03    1.708191e-02    8.516724e-03    4.300107e-03   -2.498986e-03    1.836670e-03    3.099821e-03    5.979272e-03   -4.499189e-03   -6.160540e-03   -2.510988e-03   -9.759335e-04   -4.051136e-03   -1.787311e-03 
4    1.816869e-02    5.510282e-04    1.810359e-03   -3.027391e-03    1.011085e-02    6.231047e-03    6.517875e-03   -6.084701e-03   -5.397299e-03    3.254323e-03   -6.693415e-03    1.727555e-03   -1.976313e-03   -4.379434e-03   -1.738601e-03 
5    6.638778e-03    8.887575e-03   -2.466160e-03   -1.445616e-03   -9.772825e-04    7.704242e-03    1.551923e-05   -2.888283e-04    5.382357e-03    1.093231e-03   -6.083036e-04   -1.247346e-03   -3.585940e-03    1.677494e-03    6.319960e-03 
6    6.216824e-03    6.256997e-03    9.338534e-04    4.085766e-03   -4.290045e-03    5.526222e-03    1.242803e-02   -1.190656e-02    2.866881e-03    5.600123e-04    1.785536e-03   -9.932609e-03   -4.683626e-03    6.493670e-03   -8.020429e-04 
7   -2.600068e-03   -1.103312e-03    1.711677e-03    7.319716e-03    2.173311e-03    1.676464e-03    1.199901e-02    7.593013e-04    2.380864e-03    5.801700e-03    8.899737e-04   -7.185720e-03    6.100230e-03   -5.414999e-03    1.440140e-04 
8   -4.326082e-03   -7.100350e-03   -3.652341e-03    6.923718e-04   -1.315196e-03    7.457645e-03   -1.500621e-03    8.068658e-04    5.811526e-03   -1.812522e-03   -3.125359e-03   -8.497852e-03    2.411316e-03   -7.206994e-03   -6.136380e-03 
9   -2.383987e-03    6.554012e-04   -2.252826e-03   -3.461196e-03    1.684278e-03    8.121299e-03   -3.198826e-03   -8.381272e-03   -3.012239e-03   -5.188953e-03    6.151022e-03   -8.825959e-03   -1.911575e-03    1.139046e-05    7.502149e-03 
10    3.399229e-03    1.609797e-03    5.202719e-03    4.902020e-03    8.006809e-03    2.214112e-03   -3.154103e-03    3.000527e-03    1.762747e-03   -9.406691e-04    5.917053e-03   -8.966232e-04   -1.648139e-03   -1.772447e-03    1.042128e-02 
11    1.040211e-02   -1.406666e-03    6.973321e-03   -5.596925e-03    2.694323e-03   -3.053722e-03    5.049575e-03   -5.707299e-03   -5.559822e-03    1.170748e-02    1.089243e-03    4.407084e-03   -8.191522e-04   -1.575728e-03    5.357316e-04 
12    8.063410e-03    3.402490e-03    4.647940e-03   -2.902614e-03    2.906017e-03    4.129911e-03    4.878296e-03   -3.593204e-03    4.235538e-03   -2.866320e-03    2.875638e-03   -7.499287e-03    5.588914e-03   -9.065291e-05    9.782591e-04 
13    4.909020e-03   -4.011237e-03   -2.638283e-03   -3.005675e-03    6.361018e-03    5.566887e-03    9.895041e-03   -4.707001e-03   -4.479461e-03   -1.854710e-04   -1.829098e-03    1.719608e-02    4.885848e-03   -3.580467e-03   -3.541590e-03 
14   -1.770190e-03    1.546753e-03    1.570121e-03   -5.439773e-04    3.563774e-03    2.744437e-03    5.508890e-03   -9.986508e-03   -2.498021e-03    1.099657e-03   -4.321244e-03    1.548968e-03    1.889915e-03   -5.067782e-03   -2.831010e-03 
15   -2.239698e-03    2.442948e-03   -1.448153e-03    7.245178e-03   -3.764450e-03   -1.386352e-03   -3.738769e-03    3.835155e-03   -2.308096e-03    2.378707e-03   -1.098851e-03    9.195046e-03    3.508899e-04   -6.258907e-03    7.041740e-03 
