t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.164922e-01    1.477507e-01    6.236771e-02    2.493497e-02    1.020377e-02    7.969552e-03   -1.378718e-04   -3.633761e-04    5.809953e-04   -2.406723e-03    1.675920e-03   -7.802932e-04   -5.922544e-03   -6.741324e-03   -8.217772e-03
2    1.561896e-01    3.819104e-02    9.699267e-03   -1.162132e-03    1.615487e-03    1.923024e-03    3.122241e-03    5.303199e-04    2.997649e-03   -2.231479e-03   -4.014584e-04    1.812681e-03   -3.047722e-03   -2.407335e-03   -7.580444e-03
3    6.976456e-02    6.167461e-03   -9.265234e-04   -3.127600e-03    9.090021e-03   -1.589457e-03    3.594130e-03    3.394034e-03   -7.945093e-03   -5.388172e-03    9.606728e-04   -3.426650e-06   -1.677595e-03    7.051726e-04    5.394463e-03
4    3.372779e-02    7.777094e-03   -2.119541e-03   -7.199683e-03   -5.307803e-03   -4.962891e-03    3.023989e-03    9.437713e-03    7.385210e-03    9.074459e-03    5.750710e-03   -5.762966e-03    6.251678e-03    5.679144e-03   -3.382234e-03
5    1.810056e-02   -1.875441e-03    5.764285e-03   -5.900475e-03   -4.568522e-03   -5.374134e-03    1.270004e-03   -1.636733e-03    3.013969e-03    2.496154e-03   -5.537836e-04   -4.492757e-03    3.619072e-03    1.569781e-03    6.062748e-03
6    1.223053e-02   -1.098343e-02    3.840350e-03   -5.456787e-03    2.255687e-03    6.559597e-03   -2.428077e-03    8.319940e-04    1.236013e-03    2.181080e-03    3.543841e-04    7.411870e-04   -2.179670e-03    2.844936e-03    6.776454e-03
7    1.136815e-02   -5.016423e-03   -3.809447e-03   -1.579004e-03   -4.587973e-03    2.769904e-03    1.039331e-02   -1.408864e-03   -4.864483e-03    3.278741e-03    4.878356e-03    3.087966e-03   -1.578911e-03   -2.786336e-03    2.563761e-03
8   -1.989117e-03    6.059970e-05    6.712271e-03   -7.930690e-03   -8.035357e-03   -3.148325e-03    5.006698e-03   -3.025904e-03    5.309401e-03   -2.768350e-03   -1.026491e-02    1.072150e-02   -4.513580e-03    3.153010e-03   -1.679213e-03
9    2.245961e-03   -4.293991e-03    9.208461e-03    9.614705e-03    5.389574e-04   -5.270841e-03    1.510542e-03   -5.553073e-03   -9.518375e-03    4.282484e-03    1.133160e-02   -2.113039e-03   -2.283797e-03   -4.196569e-03    3.474469e-03
10   -8.781997e-05    4.227222e-03   -2.859988e-04    5.855086e-03    8.179415e-05    3.279372e-03    4.860524e-03    1.978766e-03   -9.056022e-04    4.068783e-04   -8.210412e-04   -1.038377e-03    4.845453e-03   -6.196627e-03   -5.980318e-03
11    2.345005e-03    3.336061e-03    8.170301e-03    1.660644e-03   -5.554612e-03   -3.691101e-03   -8.440697e-03    4.688333e-03   -1.434979e-03   -7.213552e-03    5.858469e-04   -7.160424e-04   -8.011458e-03    6.346044e-03    1.379174e-03
12    1.103509e-02    2.038509e-03    4.732475e-03    8.790629e-03   -3.148275e-03    1.342074e-03    8.789483e-03    1.065404e-02    2.940808e-03   -8.583878e-03    7.343861e-03   -3.490740e-03    2.657381e-03   -3.138908e-03    2.199806e-03
13    9.234589e-03    1.838602e-05    3.387070e-03   -5.355969e-04    8.698857e-03    3.276961e-03   -2.865806e-03    5.144319e-03    3.519631e-03   -1.467418e-03    3.351966e-03    1.435959e-03    4.855755e-03    5.010393e-03   -2.873458e-03
14    1.201561e-02    6.854112e-03   -1.376737e-03    4.312963e-03   -1.403636e-03   -2.160617e-04    2.160588e-03   -6.435279e-03   -6.312658e-03    8.083500e-03   -5.954899e-03   -2.070991e-03   -3.581853e-03    9.601120e-03    4.580818e-03
15    1.774369e-02    3.579473e-03   -5.134716e-03    1.150437e-02    6.472795e-04   -2.188447e-03    9.665860e-05    4.718689e-03   -2.460288e-03    1.091556e-03    2.426781e-03   -3.119644e-04    1.917785e-03    1.011165e-02   -9.258623e-04
