t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.156165e-01    1.516402e-01    6.844267e-02    3.390320e-02    1.383041e-02    8.910653e-03    2.894550e-03    2.159825e-03    8.716471e-03    7.482480e-03   -1.569966e-03   -3.912070e-03   -5.096325e-03    1.523118e-03   -3.124063e-03 
2    1.515110e-01    3.016224e-02    8.552966e-03    3.606603e-03    3.920995e-03   -4.639874e-03   -1.077471e-03   -2.754204e-04    5.949058e-04    9.151755e-03    7.170079e-03    5.713932e-03    7.368852e-03    8.141496e-04    5.400741e-03 
3    7.465741e-02    2.216623e-03   -7.024761e-03    2.359933e-03   -9.206393e-03   -2.807601e-03    1.118685e-02    7.513732e-03    7.565156e-04   -4.302438e-03   -1.466464e-02   -2.185868e-03   -1.615666e-03   -1.777928e-03   -2.576173e-03 
4    4.111581e-02    4.142827e-03    3.633678e-03   -3.178233e-03   -4.584930e-03   -3.326967e-03    2.575709e-03   -2.137011e-03   -5.933110e-03   -3.332031e-03   -4.801942e-03   -7.621910e-04   -3.245442e-03    5.770849e-03    1.812834e-03 
5    1.873627e-02   -2.979991e-03    1.744226e-03    2.276157e-04   -5.738088e-03   -2.158772e-03   -7.580201e-03    5.713067e-03   -3.134855e-03   -4.209579e-03   -1.159099e-03    8.169080e-04   -3.078497e-03   -2.000759e-03   -1.535705e-03 
6    1.274534e-02    4.916019e-03   -5.031902e-03   -9.481504e-03   -1.086168e-02   -3.761861e-04   -1.112691e-03   -4.462244e-03   -4.556154e-03   -5.670112e-03   -2.518752e-04   -7.324463e-03    5.133984e-03    3.977712e-03   -8.063257e-04 
7    1.080001e-02   -2.477421e-03    4.271480e-03    5.376274e-04   -7.546466e-04    7.742191e-03   -4.492572e-03    4.413016e-04   -3.757583e-03   -5.921450e-03   -1.252489e-04    2.795596e-03   -1.818129e-03    1.932170e-03    1.654638e-03 
8    1.230097e-02    3.374207e-03   -5.397560e-03    2.317164e-04   -5.190533e-03    3.167105e-03   -1.266552e-02   -8.034121e-03    1.532004e-03   -6.435852e-04   -8.607994e-03   -9.513036e-04   -6.431065e-03   -1.204504e-03   -2.594195e-03 
9    1.204007e-02    9.666200e-05    1.055709e-02   -2.357085e-03   -2.629198e-03   -9.261794e-03   -3.215583e-03    2.684557e-03    1.103463e-02   -2.953702e-03   -3.809185e-03    1.701034e-03    2.961927e-03   -2.079703e-03   -4.283137e-03 
10    5.114543e-03   -1.647596e-03    3.597706e-03   -7.762460e-03    5.210366e-03   -6.569515e-03    4.551278e-03   -7.460546e-04   -3.387300e-03   -3.437688e-03   -5.638185e-03   -6.349660e-05    1.381164e-03    3.011040e-04    1.094968e-03 
11    3.129798e-03   -4.247884e-03   -2.544984e-04   -2.871151e-03    8.092492e-03    1.430997e-03   -1.132004e-03    5.019558e-03   -5.376486e-03    5.492608e-03    3.313510e-03   -6.092744e-03    7.635896e-03    3.018624e-03   -1.134511e-03 
12    1.665238e-03   -4.548548e-04    1.554508e-03    5.585420e-03   -1.790919e-03    4.522866e-03   -7.160553e-03   -7.123297e-03   -1.103267e-03   -5.252105e-03    6.747909e-03   -3.094586e-03   -1.054344e-02    1.384121e-03   -6.647437e-03 
13   -1.313430e-03   -5.818443e-03    6.429204e-03    6.413643e-03   -2.289387e-03    5.783995e-03   -7.015013e-03   -2.098632e-03    3.846328e-04    7.953175e-03   -9.157779e-03   -7.133296e-03    9.181527e-03    9.826127e-04   -1.337186e-02 
14    1.443994e-03   -8.544674e-03   -2.374110e-03    7.261578e-03    4.751151e-03   -1.949849e-03   -5.627320e-03    1.075589e-03   -8.804076e-03    2.042616e-04   -3.870943e-03   -9.539844e-04   -2.019570e-03    3.587645e-03    1.301014e-02 
15    4.181661e-03   -5.745707e-04    1.416054e-03    5.522442e-03    1.128678e-02   -9.049266e-03   -6.954461e-03    1.713178e-02   -3.232786e-03    1.042155e-02    2.222720e-03    9.472207e-03    2.279852e-03   -5.597301e-04   -2.657843e-03 
