t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.157735e-01    1.536577e-01    7.185129e-02    2.956582e-02    1.844893e-02    1.614443e-02    8.894896e-03    1.226816e-02    1.040310e-02    8.918168e-03    5.013228e-03   -4.986825e-04   -1.631556e-03    6.539226e-03    2.488456e-02
2    1.426111e-01    3.404947e-02    1.940796e-03    1.078544e-03    8.311960e-03    9.636026e-03    5.016536e-03    6.263480e-03   -3.460861e-03   -4.122929e-03    3.263447e-03    4.447266e-03    2.004845e-03   -2.458128e-03   -7.163143e-04
3    6.339425e-02    3.147738e-03   -7.705839e-03   -7.845303e-03   -5.855393e-03    5.938574e-03   -1.413182e-03   -6.131359e-03   -5.403404e-03    2.013582e-03   -8.108450e-04    8.265332e-04    3.030934e-03    6.760606e-03   -6.472588e-03
4    3.671031e-02   -1.116982e-02   -6.682250e-03    5.680281e-03   -5.840337e-04   -3.588563e-03   -6.357355e-03   -4.799182e-03   -5.355752e-03   -3.421891e-03   -5.913866e-03   -1.048192e-02    6.715768e-03    3.490443e-03    1.891602e-03
5    2.122334e-02   -3.910854e-05   -7.036395e-03   -1.920666e-03    6.705602e-03   -8.462353e-03   -3.410623e-03    3.479047e-03   -1.186060e-03   -3.152982e-03    4.552625e-03   -7.331060e-04   -8.360465e-03   -1.426020e-03    4.932390e-03
6    1.238932e-02    2.534192e-03   -6.730003e-03    3.321275e-03    3.821696e-03    6.444506e-03    1.093426e-02    7.377401e-04    4.165812e-04    1.206026e-03    5.340650e-03   -3.009440e-03    5.296114e-03   -3.733320e-03    5.179355e-03
7    5.906741e-03    6.908492e-03   -1.861201e-04    4.727878e-03   -4.428011e-03    2.771260e-03   -6.705652e-03   -1.336235e-02    1.839586e-03   -1.874131e-05   -3.835639e-04    2.591662e-03    4.321492e-03   -6.765915e-04    5.982964e-03
8   -4.077437e-03    5.184512e-03    6.446969e-03    1.376452e-03    2.395257e-03    7.189053e-04    1.494936e-03   -2.013890e-03    1.311523e-04    5.576754e-03   -5.519252e-03    4.616190e-03   -7.460600e-03    1.158240e-02    1.042225e-03
9   -3.136459e-03    3.845870e-04   -1.159605e-03   -1.594876e-03    7.335736e-04    4.362171e-03   -1.496127e-02    7.356359e-03    1.493103e-03    7.707327e-03   -1.086117e-02    2.644669e-04    2.607827e-03    1.747277e-03   -6.795180e-03
10   -3.416464e-03    8.297938e-04    3.432878e-03    5.001093e-03   -1.149648e-03   -1.131399e-02   -1.204474e-03   -2.935147e-03   -6.839949e-03    4.725464e-03   -7.185829e-03    6.463091e-04   -3.210141e-03    3.786199e-03    2.971769e-04
11   -3.436824e-03   -1.010750e-02   -9.820721e-04    2.595781e-03   -6.116677e-03    3.110954e-03   -3.667798e-04   -3.205407e-04   -1.775410e-03   -1.771151e-03    5.422993e-03   -5.589453e-03   -1.496606e-03    2.864913e-03   -1.351588e-02
12   -3.201555e-03   -3.125973e-03   -1.896040e-03    4.830752e-04    2.316341e-03   -2.125893e-05    4.363900e-03   -2.286476e-03    6.806133e-03   -1.087535e-02    6.199438e-03    7.206765e-03    5.338653e-04    6.797744e-03   -1.755497e-03
13   -6.018078e-03    1.629269e-03   -1.166421e-03   -2.803934e-03    1.896137e-03   -1.427206e-02    6.692203e-04    8.199535e-04   -4.689780e-03    1.199997e-03    8.568085e-04   -1.398412e-03    3.620117e-03    2.724196e-03    1.419206e-03
14   -1.069752e-04   -3.448419e-03   -2.590981e-03   -1.262325e-02    5.152780e-03    2.286571e-03    5.611151e-03   -5.972009e-03   -5.535579e-03    5.985534e-04    3.476332e-03   -8.555981e-03   -9.123054e-03    4.851325e-03   -4.543486e-03
15    8.432850e-03    5.064356e-03   -8.993302e-04   -3.432290e-03   -5.739058e-03   -7.410589e-03   -3.697329e-03    3.588462e-03    1.286838e-03   -2.747917e-03   -5.606066e-03    6.924454e-03   -3.986565e-03   -2.131390e-03   -7.269635e-03
