t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.097561e-01    1.412768e-01    6.416844e-02    2.940077e-02    6.838271e-03    3.632142e-03   -8.729681e-04   -6.336141e-03   -1.914438e-03   -5.255134e-03   -7.744823e-03   -1.119917e-02   -1.161742e-02   -1.007875e-02   -8.730186e-03 
2    1.409310e-01    2.379584e-02    9.332275e-03   -6.577075e-04   -9.602506e-04   -7.205147e-03    2.221835e-03    3.711920e-03    9.315302e-04    5.716839e-03   -4.194586e-03   -3.116099e-03    3.532332e-04   -3.162001e-03   -7.931213e-04 
3    6.361751e-02    6.137898e-03    3.181622e-03    9.711079e-03   -3.065340e-03   -3.285102e-03   -1.710924e-04    1.786367e-03    1.070905e-02   -3.056788e-05    5.270432e-03    1.725349e-03   -4.760361e-03   -4.966314e-03    4.848073e-03 
4    2.894688e-02   -5.266934e-03    2.440474e-03   -3.643061e-03    1.188557e-03    5.953435e-03    3.093886e-03   -8.919027e-03   -1.397830e-04   -1.808102e-03   -5.713490e-04    2.965218e-03    6.867963e-05   -1.704720e-03    7.926523e-04 
5    9.872502e-03   -5.535942e-04   -2.138142e-03    1.357040e-03   -3.948166e-03   -7.498726e-03    5.901843e-03    6.409626e-03    2.762644e-04    2.007336e-03   -9.606824e-03   -2.933227e-03    6.350743e-03    9.000669e-03   -4.614695e-03 
6    7.419725e-03    4.560010e-03   -8.612388e-03    7.408839e-03   -2.716170e-03   -2.041750e-03    2.759771e-03    8.571592e-04   -2.707750e-03   -5.949386e-03    6.971293e-04    1.160718e-03    6.759036e-03   -7.245392e-03    1.419428e-03 
7    1.074504e-02   -2.531154e-03   -3.099270e-03    1.239294e-04   -3.063111e-03   -5.945650e-04   -3.566641e-03    4.340347e-03    1.168152e-04    5.508279e-03    8.272749e-04    1.366155e-03    4.192880e-04   -1.683498e-03   -1.886136e-03 
8    1.043891e-02   -4.449695e-03   -2.876225e-03   -6.829405e-03   -2.485609e-03   -3.591288e-03   -4.609841e-03   -8.843888e-03   -3.272781e-03    3.214476e-05   -6.237036e-03    8.706414e-03    2.526334e-04    9.848368e-04    6.961597e-03 
9    1.055125e-02   -3.408111e-03   -1.728375e-03   -1.717166e-04   -1.512483e-02    1.087673e-03   -7.192337e-04   -4.732944e-03   -2.787644e-03    5.742026e-03    2.368453e-03   -2.104755e-03   -1.049894e-02   -8.906621e-03    2.212783e-03 
10    1.149781e-02   -5.845371e-03   -7.514887e-03    2.097778e-03   -2.796113e-03   -3.831688e-04    2.570685e-03   -1.468774e-03   -2.985001e-03    1.666091e-03   -5.668610e-03   -5.186192e-04    4.378902e-03    4.238120e-03    2.225332e-03 
11    2.868968e-03    2.449980e-03   -8.779005e-03    7.831459e-03   -2.980409e-03    2.377902e-04    4.833058e-03   -1.458042e-03   -2.988261e-03    3.187969e-03    4.942332e-04    5.435193e-03   -3.173640e-04    4.389973e-03    5.505510e-03 
12   -8.775722e-03    1.072742e-02   -6.444619e-03   -3.542895e-05    9.586062e-03   -4.335548e-03    4.094507e-03   -3.098726e-03   -8.592980e-03   -2.445287e-03    3.448899e-03   -1.681372e-03   -3.668654e-03    8.033737e-03    2.031825e-03 
13   -7.198207e-03   -3.019194e-03    8.126862e-03    8.822357e-03    1.250067e-02   -3.319884e-03    6.013046e-03    1.009597e-03    1.015132e-02   -7.896995e-04   -5.951325e-04   -1.178784e-03   -2.653963e-03    6.491063e-03   -8.159716e-03 
14   -4.528558e-03   -1.393306e-02    6.940669e-04   -5.660129e-04   -1.242876e-03    4.887491e-03   -1.742612e-03   -2.106108e-03    4.708490e-03   -1.123599e-02    1.252822e-03    3.433575e-03    2.320069e-03   -1.684169e-04    5.139419e-03 
15   -1.436637e-03   -1.717971e-02    7.010219e-03   -8.394707e-03   -5.548635e-03   -3.016822e-03   -6.022598e-03   -7.484742e-04   -4.897001e-04   -4.752491e-03    7.797977e-03    8.980002e-03   -6.355689e-03    3.882459e-03    1.161602e-02 
