t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.187774e-01    1.554295e-01    7.614451e-02    3.894318e-02    2.077978e-02    1.056000e-02    1.435446e-02    1.092393e-02    4.044150e-03    2.373070e-03    1.824190e-03    1.082571e-03   -7.156075e-03   -1.066620e-02   -1.190918e-02 
2    1.536243e-01    3.569237e-02    9.481732e-03    5.787611e-03    1.472794e-02    1.245283e-02    1.886488e-03   -6.503533e-03    9.660449e-03    8.090001e-03    5.284557e-03   -3.146654e-04   -8.201395e-03   -3.681165e-03   -4.738749e-05 
3    7.312851e-02    1.210185e-02    2.147389e-03   -7.101294e-03   -4.468180e-04    8.453844e-03   -3.656454e-03    1.590522e-03    6.992045e-04   -4.531679e-04   -4.343093e-03    8.873559e-03    8.898790e-03   -1.789016e-03    3.625750e-04 
4    3.213187e-02    3.250816e-03   -2.828419e-03   -1.294119e-02   -6.835605e-03   -9.524993e-04    1.101613e-03   -4.907586e-03   -3.096395e-03    5.159589e-04   -9.431973e-03   -3.498755e-03   -3.440177e-03   -3.168478e-03    7.750144e-03 
5    2.266865e-02    2.526519e-03    8.272302e-04   -5.889441e-03    2.435033e-03    3.327469e-03    2.916793e-03    8.918983e-03   -2.783894e-03   -5.615092e-04   -1.300967e-03   -2.374380e-03    1.716652e-03    7.913716e-04    7.175331e-03 
6    1.279104e-02    1.797419e-03   -3.556540e-03   -7.943452e-03   -8.651664e-03   -6.942028e-03   -6.109852e-03   -7.325936e-03    2.930344e-03   -8.630908e-03    4.384765e-03    1.243820e-02    4.598742e-03   -2.940651e-03   -2.505287e-03 
7    2.559837e-03    8.040510e-03    1.319080e-02    3.278337e-03    5.219970e-04   -1.461135e-02    3.713675e-03   -1.729596e-03   -5.961708e-05    4.549775e-04   -6.672220e-03   -1.287972e-03   -9.535066e-04    4.857970e-03    2.314883e-03 
8    3.989573e-03    3.730720e-03    3.368919e-03   -1.306041e-04   -7.718338e-03   -1.795298e-03   -1.944232e-03   -2.911295e-04   -4.723209e-03    1.445127e-02   -9.395558e-03    2.793914e-03    3.370642e-03    8.178998e-03    9.334153e-03 
9    4.035708e-04    4.803545e-03    1.856866e-03   -3.572183e-03    9.626949e-03    1.565562e-03   -3.331845e-03   -1.285189e-03    4.497751e-03    1.329748e-03   -7.088336e-03    6.398759e-03    2.866132e-04   -4.523836e-03    3.560923e-03 
10   -8.211386e-04    3.250976e-03    8.286527e-03   -6.714847e-03    3.219278e-03    7.423160e-03   -5.876404e-03   -1.422870e-03    1.850737e-03   -2.035353e-03   -8.436455e-04   -5.981915e-03   -2.282371e-03   -1.134617e-02    2.711808e-03 
11   -9.965969e-04    5.935666e-03   -4.520796e-03   -2.671061e-04   -1.221304e-03   -3.729590e-03   -9.179867e-04    3.407795e-03   -6.192824e-03    2.953182e-03   -9.529936e-03   -1.067774e-03    2.045328e-03    3.883383e-03    7.128170e-03 
12    2.433555e-03    6.741160e-03   -8.639125e-03    3.948539e-03    5.467633e-03    1.665296e-03    2.679385e-03    8.892708e-05   -5.807652e-03   -7.004634e-03   -6.030082e-03    2.430769e-03   -4.504094e-03   -3.650691e-03    6.525460e-03 
13    1.223210e-03    2.298370e-03   -2.410117e-03    4.047139e-03    4.149826e-04    3.847896e-03    1.536360e-03    3.807257e-04   -7.054956e-03   -5.608908e-03   -6.152351e-05   -1.288458e-02    5.623948e-03   -1.011949e-02   -5.844583e-03 
14    2.206398e-03    6.075624e-04   -7.392987e-03    1.777390e-03   -3.795559e-03    2.450008e-04   -3.710921e-03   -4.241824e-03   -5.743700e-03   -4.841535e-03   -3.929357e-04   -7.175292e-03   -5.017729e-03    1.596965e-04    1.084373e-03 
15    2.447939e-03    7.659962e-03    3.513600e-03    1.215347e-02    8.136554e-04   -2.687856e-04    2.349389e-03    1.126880e-03    7.652011e-03   -1.980445e-03   -4.958061e-03    3.144623e-03    8.435061e-03   -7.611632e-04    5.962847e-03 
