t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.139737e-01    1.485035e-01    6.678127e-02    2.965485e-02    1.088119e-02   -4.201268e-03   -9.197640e-03   -4.928178e-03    6.884777e-04    1.010435e-02    6.969669e-03   -3.970104e-03   -9.659042e-04    4.967464e-03    1.228945e-02 
2    1.473051e-01    3.165900e-02    9.876414e-04   -8.088680e-05    8.631859e-04    8.534913e-03   -4.239702e-03   -4.970799e-03    2.468433e-03   -1.164450e-03   -9.592362e-03   -5.930783e-03   -2.590246e-03    8.726458e-03    4.507529e-03 
3    7.775774e-02    5.782954e-03   -2.450506e-03    3.490389e-03    9.904146e-04    3.933652e-04    2.618492e-03    2.348833e-03    8.324178e-04    4.223219e-03   -1.032124e-02    8.907614e-06    3.406499e-03   -7.349303e-03   -8.097073e-03 
4    4.357436e-02    5.880269e-03   -7.447043e-03   -1.401480e-02    3.849934e-03   -1.427852e-03   -7.717634e-04   -4.767542e-03   -2.733476e-03   -5.063386e-03   -7.354673e-03   -2.351122e-03    1.316955e-03   -2.909867e-03    3.647595e-03 
5    2.445419e-02    4.535942e-03   -1.404267e-03   -1.485197e-03    9.999676e-03   -8.723312e-03   -2.592868e-03   -3.043321e-03   -2.435796e-03   -4.559623e-03    6.519614e-03    6.358618e-03   -4.445778e-03   -1.010891e-03    6.678108e-03 
6    4.506832e-03    7.018426e-03   -2.125858e-03   -6.909605e-03    1.794908e-03   -2.975791e-03    1.375388e-02   -1.707097e-03    2.389035e-03   -3.888897e-03   -5.427747e-03   -6.016909e-04    2.467041e-03   -7.695202e-03    6.907961e-03 
7   -5.210749e-03   -9.637116e-04    5.639693e-03   -1.573188e-03    9.744911e-04   -5.968775e-03    6.948696e-04    6.929443e-03    8.355044e-03   -4.297838e-04    2.618398e-03   -2.228608e-03   -4.418019e-03   -1.192928e-03   -7.802289e-03 
8   -6.779878e-03    4.709356e-03    1.712664e-02   -3.986438e-04   -7.378754e-03    1.088921e-03    5.197686e-03    3.671408e-03   -3.751065e-03    2.117891e-03   -9.489934e-04    3.549710e-03    5.688458e-03   -8.784074e-03   -2.132677e-03 
9   -3.946019e-03    1.429854e-03    9.220041e-04    1.554061e-03   -4.511991e-03   -7.154329e-04   -6.232902e-04    6.171328e-03   -3.408116e-03    4.559120e-04    1.538963e-03    2.736389e-03    3.641855e-03   -3.738407e-04    1.082607e-03 
10   -3.308596e-03   -1.683410e-03    3.438736e-03   -3.422370e-03   -2.277632e-03   -2.794650e-03   -4.952981e-03    3.071832e-03    4.948730e-03    1.215284e-03    4.432983e-03    1.032836e-03    7.213745e-03    2.204311e-03    1.227379e-02 
11   -1.028046e-02    5.871140e-03   -9.140965e-03   -9.287417e-03   -1.599207e-03    3.643258e-03    3.663507e-03    1.888601e-03    5.807591e-04   -3.580184e-03   -4.511723e-03    4.046500e-03    4.620125e-03    4.532289e-03   -3.874167e-03 
12   -7.043511e-03    3.278480e-03   -9.032164e-03   -5.355912e-03    9.071131e-04   -6.463626e-03    5.508950e-03   -7.555470e-03   -6.220521e-03    1.001436e-02   -7.807420e-03   -6.104005e-04    2.110381e-03    7.452551e-03   -1.268008e-03 
13   -1.068528e-02    2.735781e-03    4.069452e-03   -1.414687e-03    5.122905e-03   -5.590801e-03    9.299252e-03    1.350632e-02    1.256711e-03    4.617331e-03   -2.235647e-03    7.559571e-03    6.115063e-03    3.362409e-03   -2.540718e-03 
14   -8.461843e-03   -2.238075e-03   -7.900032e-03   -8.988284e-03   -6.416285e-03    4.781733e-04    9.403190e-04    5.772289e-03   -1.763123e-04    3.875842e-03   -7.422417e-03    2.980551e-04   -8.647736e-04   -3.341617e-03   -1.138516e-03 
15   -1.677477e-02   -8.491397e-03    4.967319e-03    2.464392e-04   -6.972328e-03   -7.150243e-05   -2.853030e-03   -7.328922e-03   -9.630665e-04   -2.306371e-03    8.162439e-03    2.399903e-03    2.177045e-03   -1.123814e-03    8.029560e-03 
