t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.159770e-01    1.541235e-01    7.446485e-02    4.000724e-02    1.987017e-02    1.211573e-02   -7.412198e-04   -4.061350e-03    1.661445e-03    4.416850e-03    9.235810e-03    3.490244e-03   -2.719357e-03    1.269407e-04   -2.829261e-03
2    1.417337e-01    2.382165e-02    5.344305e-03   -2.018809e-03    3.682932e-03    3.780545e-03   -1.224645e-03   -3.052744e-03    3.425764e-03   -4.396841e-03   -6.732527e-04   -1.257955e-03   -2.847553e-03   -4.417319e-03    3.968574e-03
3    5.432342e-02    9.155523e-03    1.093809e-02    8.061019e-04    5.438202e-03    3.154583e-03    4.928963e-03    7.925152e-03    2.129622e-03    2.344341e-03    2.035012e-04    8.460278e-03   -1.301556e-03    1.746890e-03   -5.224779e-03
4    2.442181e-02   -4.915527e-04    3.637900e-03   -1.163459e-02    1.531028e-03    2.779165e-03    4.771889e-03    8.563562e-03    2.070189e-03   -6.173008e-03    9.397038e-03   -4.822775e-04    8.479248e-04    3.942115e-03   -5.910959e-04
5    1.024964e-02    9.522827e-03    7.992223e-03   -1.596094e-03    6.593152e-03   -1.075527e-02    3.043478e-03    3.912780e-04   -3.522697e-03   -6.582194e-03   -4.492471e-04    5.205915e-03    8.480734e-03   -4.237470e-03   -6.707508e-03
6    3.834821e-03   -1.827067e-03   -2.497434e-05   -2.430097e-03   -3.378474e-03   -1.193649e-03    3.924214e-03    1.885294e-03    3.117261e-03    2.665160e-03   -2.509901e-03   -2.004240e-03    6.284378e-03   -7.496068e-03   -2.351171e-03
7   -1.104135e-04   -5.942675e-03    6.035224e-03    1.121433e-03    3.537619e-03   -1.621523e-04   -5.129670e-03    3.561303e-03   -4.791844e-03   -3.162843e-05    1.729979e-03   -2.522663e-03    9.215207e-03    8.059066e-03   -4.745432e-03
8   -6.843797e-03    8.398683e-04    7.543918e-03   -1.910649e-03   -1.570459e-03    1.531549e-03   -4.015834e-03   -3.158999e-03   -2.653352e-03   -6.174578e-03   -1.584883e-03    5.745092e-04   -3.013975e-03   -6.098955e-03   -4.912339e-03
9   -6.360115e-03   -1.560820e-03   -2.623569e-03   -7.657617e-04   -9.765027e-03    2.219252e-03    1.520093e-03    1.220613e-03    1.045861e-03    4.581273e-03   -1.580126e-03   -2.434088e-03    8.684314e-03    7.040723e-03   -2.608509e-04
10   -2.703870e-03   -9.799819e-03   -1.543042e-03   -2.270318e-03    3.730590e-03    8.430738e-04    7.372118e-03   -1.234636e-03    8.856098e-03   -1.592209e-02   -3.084609e-03   -8.304251e-04    9.217230e-04   -3.336178e-03   -5.662604e-03
11    4.465132e-03   -6.864283e-03   -6.785374e-03   -2.201073e-03    4.589003e-03    5.045193e-03    1.264781e-02    6.484838e-03    2.005530e-03    2.490644e-03    2.165015e-03    2.406061e-03    5.178207e-03    5.496274e-03    6.249465e-04
12    3.895573e-03   -1.060951e-03   -6.863220e-03   -7.036829e-03    6.438001e-03   -2.918783e-03   -5.206495e-03   -3.517160e-03    3.472263e-03    1.848510e-03    1.254883e-03   -6.712862e-03   -2.244509e-03   -5.754230e-06   -2.562728e-04
13   -5.128021e-03   -1.352896e-03    8.172363e-03   -2.938085e-04   -1.380117e-03   -5.541213e-03    9.341289e-03   -2.667179e-03    2.448334e-03   -4.851558e-03   -4.435419e-03    3.369020e-03    7.239614e-04   -5.789743e-03   -5.771515e-03
14    5.923732e-04   -1.562210e-02    1.423452e-03   -1.848964e-03    1.034751e-04   -7.180051e-03    3.751067e-04   -2.049741e-03    4.645154e-04    7.695287e-03   -2.747657e-03    2.176823e-03    6.333411e-03    5.005235e-03   -9.131658e-03
15   -5.984381e-03   -6.831988e-04    1.709525e-04    3.303383e-04    7.281276e-03   -1.388041e-03   -1.774058e-03    2.296938e-03    5.177336e-03    2.019043e-03    1.223850e-03    2.667909e-03    4.586777e-03    2.396284e-03    8.451837e-03
