t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.112183e-01    1.442353e-01    6.834455e-02    3.536355e-02    2.501126e-02    1.570690e-02    1.160904e-02    5.618439e-03   -1.543706e-04   -2.422846e-03   -2.853589e-03    4.862183e-03    7.124361e-03    6.251129e-03    6.348826e-03
2    1.490218e-01    3.261683e-02    7.643308e-03    6.266319e-03    8.458371e-03   -1.004402e-03    5.952341e-03   -6.274068e-03   -6.283596e-03   -8.999742e-03   -1.743990e-02    6.440598e-03    6.183124e-03    2.790129e-03    1.358513e-03
3    7.003348e-02    5.718148e-03   -2.105565e-03   -1.304213e-03   -2.393567e-03    3.979080e-03    5.230985e-03   -4.581545e-03   -3.222029e-03   -1.423517e-02   -5.748256e-03    4.458049e-03    5.234721e-03   -6.008151e-03    1.328306e-03
4    2.718635e-02   -2.485110e-03    8.279344e-04   -2.946388e-03    4.614201e-03    8.115821e-03   -3.741139e-03   -5.472095e-03    1.906001e-03   -6.597954e-05    4.138987e-03   -8.752879e-03   -9.779924e-03   -1.308566e-03    5.377570e-03
5    7.152749e-03    3.559455e-03    2.002324e-03    1.579467e-03    7.328681e-03   -1.037164e-02   -2.177873e-03    4.161809e-03    7.306944e-03   -1.820927e-03   -2.893696e-03   -1.465760e-03    2.558763e-03   -1.613221e-03   -3.266207e-03
6    1.524754e-03    3.438731e-03   -1.976254e-03    3.091061e-03    6.720817e-03    1.728735e-03   -7.852140e-03   -2.909997e-03   -1.495190e-02   -3.439127e-03    2.051580e-03    1.167202e-02   -2.444776e-03    8.432039e-03    8.507757e-03
7   -4.690381e-03   -1.641198e-04   -3.231548e-03   -4.833906e-03   -4.861424e-03   -5.586888e-04   -5.568213e-04    2.144434e-03   -9.834187e-03    1.074531e-02    1.008481e-02    7.187618e-03    6.660926e-03   -6.726351e-03    3.844596e-03
8   -5.716300e-03   -3.091572e-03   -1.717546e-04   -8.033645e-03   -5.573044e-04    3.289523e-03    7.348463e-03    5.708906e-03   -3.095092e-03   -9.388197e-03   -5.776880e-03    9.822391e-05   -3.808548e-03    2.088871e-03   -5.118351e-03
9   -6.347113e-03    1.395980e-03    5.558593e-03   -4.448689e-04   -3.396861e-03   -5.863433e-03    7.194645e-03   -9.460085e-04   -6.141083e-04    3.762317e-03    9.968835e-03   -3.206990e-03    4.153211e-03   -3.724322e-03    4.606953e-04
10   -4.035352e-03    6.066719e-03   -2.138698e-03   -6.296215e-03    1.342596e-03   -3.570265e-03    1.231771e-02   -2.003205e-03    5.114793e-03   -2.386831e-03    1.323225e-03   -1.007282e-02   -8.822487e-03    8.291456e-03   -8.878832e-05
11    7.314824e-04    8.673221e-03   -1.874796e-03    5.755167e-03   -1.270225e-03   -1.048511e-02    1.482927e-02    5.044894e-05    6.367223e-03   -4.687310e-03    8.025747e-03   -6.465384e-04    4.321029e-04    1.974144e-03   -8.501250e-03
12   -5.338849e-03    4.916735e-03    6.143059e-03    3.967897e-03    4.685717e-03   -3.340085e-03    4.462899e-03   -1.074304e-02   -2.958039e-04    8.690447e-05    7.391808e-03   -3.923134e-03    1.805879e-03    1.312283e-03    5.112430e-03
13   -9.365658e-03    4.963352e-03   -1.023277e-03    5.853883e-03    2.441874e-06   -9.115548e-03   -7.043428e-03    2.912913e-03    4.494310e-03    2.333290e-04   -1.801740e-03    3.947539e-04   -2.480499e-03   -5.052277e-03    5.167272e-04
14   -3.406358e-03    2.651506e-03    7.723539e-04   -2.585442e-03    3.280829e-03   -2.717475e-03    4.568686e-04   -1.613225e-03   -1.238081e-04   -3.996733e-03    7.940713e-03   -2.271928e-03    7.229891e-03   -4.696618e-03    1.065564e-02
15    5.436918e-03    3.310878e-03   -2.403865e-03   -5.809305e-03    2.382280e-03    8.424667e-04   -7.451622e-03    1.236636e-03   -4.308897e-04   -1.361393e-03   -9.548973e-03   -5.372128e-03   -1.877269e-03   -9.259900e-03    1.826434e-03
