t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.137656e-01    1.466176e-01    7.024645e-02    3.290250e-02    1.457516e-02    5.228778e-03   -2.311960e-03   -5.057133e-03   -1.902547e-03    4.543405e-03    5.518864e-03   -8.019168e-04    1.239853e-03   -1.545009e-03   -5.611522e-04
2    1.487843e-01    2.717381e-02    9.509196e-03    5.917216e-03   -2.583036e-03   -9.587618e-04   -3.281907e-03   -2.549400e-03    3.094501e-03    5.297107e-03    8.397994e-03   -1.561551e-03   -4.383693e-03   -1.852699e-03   -1.055211e-02
3    6.968746e-02    8.275843e-03    9.362439e-03    6.345553e-03   -6.405344e-03   -6.783954e-03   -2.626196e-03    1.664870e-03   -4.156092e-03    1.920072e-03    2.008061e-03    2.841011e-03   -4.564229e-03    1.129062e-03   -1.236070e-03
4    3.236311e-02    4.673869e-03    4.113323e-03    2.260342e-03    4.704053e-03   -7.655872e-04   -3.034348e-03   -1.009014e-03    7.246779e-03   -6.075178e-03    4.540720e-03   -4.852205e-03   -1.396372e-03    8.104943e-03   -9.414429e-04
5    1.583938e-02   -7.619080e-03    1.315757e-03   -4.691274e-03    1.820665e-02    2.405094e-03   -4.734615e-03    2.629694e-03    2.382745e-03   -1.146139e-03   -3.348035e-03   -5.284638e-03   -8.292236e-03   -3.815953e-03   -1.008701e-03
6    8.401873e-03    6.285618e-05   -6.796730e-04   -7.271667e-03    2.831929e-03    4.629292e-03    4.754025e-03   -7.456453e-03   -1.098396e-02    7.096866e-03    3.637211e-03   -3.495227e-03    3.668880e-03    8.018733e-04   -9.350852e-04
7    3.777543e-03    4.244179e-05    1.546033e-03   -1.720943e-03    1.101937e-03    9.568662e-04    6.437174e-03    8.338296e-03    4.627409e-03    1.207052e-03   -2.641189e-03    1.270212e-03    5.561261e-03   -3.361727e-03    2.007208e-03
8   -8.705262e-03   -1.168677e-02    9.644516e-05   -2.519094e-03    3.554932e-03   -2.377291e-03   -3.169647e-03    6.808459e-03   -2.123431e-03    9.986260e-04    3.560981e-03   -2.602058e-03    2.451695e-03   -3.930815e-03    9.376676e-03
9   -1.116770e-02   -7.591271e-04   -1.572661e-03   -3.166670e-03   -7.066976e-04   -7.832477e-03    8.418264e-03   -1.136696e-02    5.462391e-03   -4.260619e-03   -2.120094e-03    7.493850e-03    3.817707e-03    1.983388e-02    2.949971e-03
10   -1.184144e-03    6.644778e-03    2.965529e-03    7.799614e-03    4.030960e-04   -1.039652e-03    5.129124e-03   -1.499623e-03   -7.649744e-03    2.160849e-03    2.746941e-03    3.711289e-03   -5.748422e-03   -1.040242e-04    1.326158e-02
11    2.595372e-03    5.024427e-03    7.761613e-03    3.424088e-03    1.134361e-02    4.635606e-03    1.117377e-02   -7.764029e-03    5.657534e-03   -6.398543e-03   -8.463416e-03   -4.502433e-04    7.046756e-03   -2.125774e-03    5.706858e-03
12    2.540169e-03   -1.542966e-03   -9.372400e-03    3.177266e-03    3.305084e-03    1.932233e-05    1.273214e-03    4.070138e-03   -7.919638e-04   -5.537406e-03    7.242015e-03    6.283442e-04    1.604216e-03    2.873947e-03    3.048945e-03
13    9.762323e-04   -1.942261e-03    4.794070e-03    3.608097e-03    1.250102e-03    7.129468e-04    5.736106e-03    6.190831e-03    4.652029e-03    4.093609e-03    3.125465e-03   -8.514413e-03    7.406043e-03    1.325450e-02   -5.489420e-03
14    1.135785e-02   -1.716830e-06    1.045961e-02    3.205379e-03    4.868475e-03    1.025928e-02    5.459680e-03   -9.965359e-03    2.052132e-03    2.426108e-03    4.664176e-03    3.167477e-03    2.521793e-03   -9.981379e-04    1.256896e-03
15    1.434539e-02   -4.494501e-03    1.183899e-03   -6.751409e-04    8.741051e-03    3.715011e-03   -1.245769e-02    3.300207e-03    9.188458e-03   -6.664260e-03   -5.489935e-03    5.303498e-03    1.088531e-02    5.895570e-03   -5.218874e-03
