t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.161832e-01    1.513476e-01    8.141629e-02    4.517717e-02    2.557647e-02    1.689937e-02    1.088310e-02    1.186848e-02    7.415717e-03    7.324114e-03    4.962351e-03   -1.596097e-03   -4.123143e-03    3.710287e-03    1.167224e-02
2    1.578559e-01    3.273641e-02    5.804284e-03    7.672787e-03    9.094205e-05   -4.796537e-03   -8.671478e-04    2.462403e-03   -2.460773e-03   -6.726544e-04   -2.006998e-03   -5.026910e-03   -7.175756e-03   -3.757322e-03    7.296818e-04
3    7.250987e-02    7.245998e-03    2.789479e-03   -8.377347e-03   -3.227870e-03   -7.201485e-03   -6.005700e-03   -8.375329e-04   -7.494991e-03    1.541574e-03    2.482011e-03   -1.618155e-03    4.049498e-03    6.704840e-03    4.322618e-03
4    3.009986e-02   -6.050040e-03   -1.089440e-02    1.393574e-03   -4.193320e-03    4.456311e-03   -3.666027e-03    1.950219e-03    2.525756e-03   -2.284923e-03   -6.972959e-03   -5.234464e-03    4.789819e-03   -1.631333e-02   -6.232621e-03
5    3.750453e-03   -9.871325e-03   -2.136345e-03    4.148639e-03    7.070283e-03   -5.269968e-03   -2.234383e-03   -1.712848e-03    4.259117e-03   -7.634692e-03   -2.035734e-03   -7.054490e-03   -3.813450e-03    1.162656e-03    2.518736e-04
6   -3.747856e-03   -1.176441e-02   -5.500208e-03    1.892308e-03    3.321250e-03   -1.373574e-03    8.429643e-03    7.977003e-04    4.875579e-03    3.404727e-03   -1.878532e-03   -2.786043e-03   -8.916366e-03   -3.461827e-03    3.732187e-03
7   -4.330071e-03   -5.087298e-03    6.239306e-03   -2.050335e-03    7.571763e-03   -4.464524e-03    4.638317e-04    1.436014e-02    1.127889e-03    3.576881e-03    2.677517e-03   -5.866211e-03   -3.470812e-03   -2.072131e-03    3.081696e-03
8   -2.643707e-03   -7.708907e-03   -3.428961e-03    2.096373e-03    1.474550e-03   -2.665442e-05    1.027535e-02   -5.447993e-04   -1.621822e-03   -8.268324e-04    1.197374e-02    7.687823e-03   -1.089450e-02    3.385264e-03   -5.552935e-03
9    5.380172e-03    3.321432e-03   -2.548639e-03   -9.580287e-03   -2.660664e-03    3.207118e-03   -1.882711e-03   -4.002958e-04    2.182695e-03    1.236759e-03    2.235209e-04   -6.697961e-04    2.115110e-03    4.138487e-03   -6.174551e-03
10    2.611408e-03    2.032584e-03    8.236067e-03   -5.648023e-03   -1.017352e-03    3.255134e-03    1.599164e-02   -6.362163e-03   -2.166021e-03   -8.090558e-03   -7.799723e-03   -1.097591e-02    4.159440e-04    1.506499e-03   -4.658358e-03
11    3.811055e-04    2.588949e-03    1.112241e-02   -1.559984e-03    2.509360e-03   -3.215465e-03   -4.253645e-03    8.692992e-03    4.168773e-03   -8.663930e-03    5.030511e-03    9.800833e-04   -2.626756e-03   -6.377179e-03   -3.817181e-03
12   -1.581920e-03    3.474649e-03    3.289233e-03   -1.669466e-03    3.105276e-03    6.330274e-03    1.324537e-03   -3.377276e-03   -5.876042e-04   -1.071420e-02   -3.748554e-03    4.701519e-03   -1.391864e-03   -4.619277e-03    1.545523e-02
13   -6.767973e-04   -5.049437e-03    8.513844e-03   -1.206797e-03   -4.792961e-04    1.770607e-03   -2.844320e-03    8.228712e-03   -4.213774e-03   -5.464137e-03    3.497727e-03    3.844653e-03    3.703046e-03   -7.417310e-03    4.485502e-05
14   -8.414929e-04   -4.970205e-03    3.625325e-03    2.796286e-03    7.033532e-03    3.038015e-03   -5.454432e-03    1.579706e-03   -4.914171e-03   -2.049144e-03   -1.593094e-04    1.065872e-02   -4.800169e-05   -3.975460e-03    1.211213e-02
15    9.443299e-03   -9.597675e-03    1.812965e-03    1.688813e-03   -3.013695e-04    3.658014e-03   -5.321777e-03    7.052468e-03    1.042269e-02   -2.618471e-03   -1.383313e-03    1.392617e-03   -5.276513e-03    4.871296e-03    3.950071e-03
