t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.154225e-01    1.457456e-01    6.954164e-02    2.705390e-02    8.096894e-03   -2.280888e-03   -4.112175e-03   -4.385686e-03   -2.235069e-03    4.087867e-03    9.472993e-04    2.825327e-03    4.023535e-03    1.071928e-02    1.365390e-02 
2    1.486478e-01    3.429568e-02    1.557563e-02    6.144146e-03    2.195068e-03   -4.450597e-03    2.593152e-03   -4.090583e-03    1.509746e-03   -3.359177e-03    3.007182e-03   -3.960504e-04    7.470319e-04   -2.558192e-03   -6.391901e-03 
3    7.115351e-02    9.679841e-03    8.956085e-03    6.415038e-03    6.085941e-04   -1.185121e-03   -1.669891e-03    2.340840e-03   -2.457595e-03    5.752183e-03    8.125182e-03    5.134952e-03   -3.281345e-03    1.366734e-02   -3.135044e-03 
4    3.223918e-02   -4.608761e-03   -4.217706e-03   -1.743969e-04   -1.790455e-03   -2.513961e-03    3.978914e-04    3.321863e-04    8.274365e-03    4.437589e-03    8.318763e-03    5.407246e-03   -1.066523e-04    2.899208e-03    5.099369e-03 
5    1.154547e-02   -1.531800e-03    4.702199e-03    1.690729e-03   -4.523687e-03    8.398529e-04   -1.629734e-03    8.773651e-03    2.468590e-03    5.073576e-04   -4.713529e-03   -3.091939e-03   -4.108212e-03   -5.971091e-03   -1.882061e-03 
6   -4.617666e-03   -4.745682e-03   -5.479620e-03    9.892105e-03   -4.653214e-03   -4.203804e-03    3.027438e-03   -1.998756e-03    3.967677e-03   -4.347129e-03   -4.136674e-03   -2.038333e-03   -1.123453e-03   -3.285518e-03    3.307564e-03 
7   -5.718261e-03   -9.523038e-03   -4.016455e-03   -7.531046e-03    1.835872e-03    1.482353e-02   -7.630262e-03   -1.366318e-03   -1.476093e-02    2.340743e-03   -7.702438e-03    1.432135e-03   -9.211182e-03    3.793340e-03   -1.525670e-02 
8   -3.603922e-03   -2.844912e-03   -9.859392e-03   -4.004601e-04    6.405417e-03    5.193305e-05    4.138107e-03    8.009875e-03   -7.323686e-03    5.893662e-03    1.542329e-03   -5.382854e-03   -6.173145e-03    2.837427e-03    6.044101e-04 
9   -7.945760e-04   -4.785921e-03   -2.168145e-03    4.306199e-03    3.671337e-03   -3.737129e-03   -5.347731e-03    8.457732e-03    5.956668e-03   -2.630327e-03   -3.143232e-03    5.311938e-04    4.036487e-03    4.491503e-03    1.018181e-03 
10   -2.345557e-03   -7.358136e-03    4.563301e-03   -1.264633e-02    2.610330e-03    2.356447e-03   -3.041412e-03    1.013548e-03   -1.862427e-03    1.389155e-03   -6.847398e-03   -2.556800e-03    6.329230e-04    6.556311e-04    1.973856e-04 
11    2.112600e-03    2.737438e-04   -2.061001e-03   -2.082772e-03   -7.547258e-03    1.745288e-03    2.401337e-03    1.025188e-03   -4.571456e-03    6.433469e-03    5.726323e-03    8.624369e-04   -1.248661e-04    2.371116e-03    4.156178e-03 
12    4.305754e-03   -6.198491e-03   -6.901658e-04    6.628741e-03   -6.488181e-03   -5.068060e-03   -1.675841e-03    3.146674e-04    9.875039e-03    3.579736e-03    1.166912e-03    3.659915e-04   -4.797509e-03   -8.080932e-03    7.115828e-03 
13    2.913711e-03   -4.777659e-03    1.587095e-03   -3.718365e-03   -3.776668e-03    2.026803e-03    7.816230e-03    1.588117e-02   -2.172347e-03   -1.465567e-03    1.933818e-03   -5.324068e-03   -1.341011e-03    4.977224e-03    1.035320e-02 
14    9.344304e-04   -5.569264e-03   -5.426239e-04   -6.196685e-03    7.720941e-03    2.043788e-03   -5.233949e-03    1.342164e-03    5.923923e-03   -1.552717e-03   -5.799888e-03    9.571801e-03    1.122474e-02    7.437859e-03   -5.441975e-04 
15    7.239075e-03    4.552542e-03   -2.212222e-03   -5.206868e-03   -9.864516e-03    5.449438e-03    5.325520e-03   -9.203957e-03    2.220597e-03    2.772315e-03    8.022841e-03   -2.480889e-03   -2.353331e-03   -6.548909e-03   -9.771140e-03 
