t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.208706e-01    1.586675e-01    7.586969e-02    3.160716e-02    1.879930e-02    1.837293e-02    2.107160e-02    1.841814e-02    1.137370e-02    3.212038e-03   -1.035484e-02   -8.348926e-03    4.822953e-03    7.391469e-03    1.574858e-02
2    1.513914e-01    4.540413e-02    1.193537e-02    5.449044e-03    1.159230e-03   -9.552069e-03   -4.022823e-04   -7.756219e-04    7.354381e-03    5.760205e-03    6.110807e-03   -1.064692e-05   -1.077246e-03    2.232131e-03   -5.048147e-03
3    6.682953e-02    7.327906e-03   -7.030698e-03   -9.705900e-03    3.760799e-03   -2.252752e-03   -8.158056e-03   -7.492735e-03   -3.143476e-03   -1.185536e-02   -5.539144e-03    1.546072e-03   -5.949030e-03    3.620923e-03   -2.868999e-03
4    2.949541e-02   -2.580057e-03    4.263586e-03   -2.096835e-03    1.050372e-03   -7.837201e-04   -1.052237e-02    1.152442e-03   -9.630335e-04   -7.817845e-03   -8.781033e-03   -4.060428e-03   -3.183235e-03   -6.973061e-03   -4.508104e-03
5    1.246022e-02    3.316904e-04    2.279987e-03   -5.088586e-04    5.018696e-03    4.142944e-03    2.717166e-03   -3.746723e-03   -3.880960e-03    5.470387e-03    3.087559e-03    6.188221e-04   -2.537420e-03   -4.443393e-03    3.828279e-03
6    6.580732e-04   -6.772655e-03    1.038842e-03   -5.976844e-03   -6.810607e-03    6.048183e-03   -1.730807e-03    6.476806e-03    2.670068e-03    1.182307e-03   -6.715330e-03    6.147641e-03   -1.232037e-03    1.799140e-03    6.844647e-04
7   -1.269463e-03   -6.046291e-03   -4.116337e-03    8.600750e-03    1.705271e-03   -4.876292e-03   -2.861924e-03    2.651152e-04   -4.861905e-03   -6.722700e-03    7.550784e-03   -9.342840e-04    4.558371e-03   -5.194422e-03   -6.388919e-03
8   -8.436059e-04   -2.438981e-03   -4.321448e-03   -5.863090e-03    1.463358e-03   -6.261561e-03    7.084933e-03    1.808689e-04    1.005968e-03    6.739246e-03    2.725864e-03    5.686657e-04    7.825876e-04   -1.300891e-04   -3.108424e-03
9   -2.313227e-03    3.072375e-03    1.769412e-03    3.926734e-03   -8.561030e-03   -1.528817e-03    5.310559e-03    1.018777e-02    6.527195e-03   -4.896175e-03   -1.131527e-02   -4.725393e-03    1.990062e-03   -6.487094e-03   -7.752101e-04
10   -5.187375e-03    5.798078e-04   -9.357303e-03   -1.576799e-03    1.707514e-04    7.098889e-03    6.473078e-03   -4.707225e-03    4.237745e-03   -7.970517e-03    7.808444e-03   -1.905074e-03   -2.897235e-03   -3.708046e-03    2.197440e-03
11   -3.326912e-04    3.779253e-03   -6.796583e-03    2.856744e-03    1.017876e-03    2.188189e-03   -5.947521e-04   -4.297206e-03   -4.227677e-04    1.222260e-03    2.370304e-03   -4.366810e-03   -1.272738e-03    3.320579e-03   -6.122081e-03
12    4.755388e-03   -4.293337e-03    6.738739e-03   -1.098866e-02   -7.993948e-04    6.808017e-03    4.594496e-03   -3.345285e-04    4.034674e-03    1.152421e-03    5.869315e-03    1.325617e-02   -2.387480e-03   -4.302498e-03   -9.351287e-03
13    6.160554e-03   -3.665414e-05    1.875100e-03    2.620121e-04   -4.531140e-05   -3.325579e-03   -3.344602e-03   -7.416427e-03   -1.783122e-03    1.790981e-04    2.606342e-03    2.748678e-03    5.036378e-03    2.218784e-03    1.279821e-03
14    4.471379e-03   -3.794299e-03   -1.042006e-03   -7.170870e-04    9.319664e-04   -2.558163e-03    3.901217e-03    4.406304e-03    4.468857e-03   -3.229118e-03   -3.663466e-03   -2.200912e-03   -2.790571e-03   -1.855417e-04   -1.335684e-03
15    7.533053e-03   -2.716881e-05   -3.628650e-03    2.858977e-03   -5.322377e-03   -4.281888e-03    4.030476e-03    8.687014e-03   -5.491482e-04   -6.677088e-04   -1.517316e-03   -2.152790e-04   -1.041710e-03    7.520844e-03   -1.267378e-03
