t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.137975e-01    1.445314e-01    5.916958e-02    2.067476e-02   -3.625538e-04   -6.691878e-03   -3.255947e-03   -3.956797e-03   -2.384363e-03   -6.500956e-04    2.389386e-03    5.483508e-03    8.335616e-03   -2.096706e-03   -2.047985e-03
2    1.470243e-01    3.092473e-02   -5.222907e-03   -3.729332e-03    5.316463e-03    9.096264e-03    8.852475e-04   -5.972089e-04   -6.970617e-04    4.540812e-03    2.974763e-03    2.992844e-03    2.190338e-03    5.682002e-03    9.084713e-03
3    7.051478e-02    9.785519e-03   -9.366618e-03    3.322101e-03    1.706549e-03   -3.751453e-03   -6.639822e-03   -5.540110e-03   -1.989277e-03   -2.053948e-03   -4.574771e-03    7.991243e-03    8.482460e-03   -1.555199e-04    1.104151e-03
4    3.733853e-02    1.030734e-02   -1.802941e-02   -7.019687e-04   -1.291742e-03    4.187869e-03    7.188934e-03    2.866750e-03    2.418288e-03   -4.245573e-05   -6.284576e-03    9.025005e-03    3.691507e-05    4.247159e-03    2.747901e-03
5    2.543733e-02    1.146667e-02    4.286510e-04   -6.217004e-04    1.486898e-02    9.737700e-03    1.003505e-03    9.305108e-03    1.158206e-03    4.238035e-03   -5.181589e-03    3.925867e-03   -1.103871e-03    4.770889e-03   -2.764936e-04
6    2.123187e-02    5.127915e-03    1.099239e-03   -5.468464e-03   -6.749034e-04   -9.136128e-03    2.756762e-03   -8.962314e-03   -5.255734e-03    3.134731e-03    4.489974e-03    2.572012e-03    5.965501e-03    1.088963e-03    4.323179e-03
7    1.432781e-02   -7.250297e-04    1.769688e-03   -1.038649e-02   -1.228838e-02   -4.084709e-03   -5.453416e-03   -4.148395e-03   -2.556291e-03    1.163051e-02    7.267330e-03    1.368629e-04    5.142208e-03   -3.107810e-04    7.783075e-03
8    2.922846e-03    7.623242e-04   -4.800276e-03    8.526946e-03   -2.215680e-03    7.201921e-03    2.272126e-03    6.397203e-03    1.774074e-03   -6.924086e-03    2.087534e-03   -4.700342e-03   -6.360500e-03    8.613598e-04    2.181919e-03
9   -3.658765e-03   -6.829747e-03    6.972085e-03    4.719968e-03   -1.831786e-03    3.081370e-03    8.364644e-03    4.511776e-04   -4.777591e-04    9.184744e-03   -4.445775e-03   -3.647978e-03   -7.410683e-03   -2.128583e-03   -1.241400e-03
10   -8.332603e-03   -8.979754e-03    7.128608e-03    1.407268e-03    2.938394e-03    4.365699e-03    6.901789e-03    8.418616e-04   -7.009784e-03   -4.508839e-03    7.443505e-03   -1.391426e-03    7.313815e-03    4.849834e-03    6.818855e-04
11   -4.658756e-03    4.907857e-03    9.271465e-03   -6.987849e-03   -1.065698e-02   -1.168558e-03   -5.304185e-03    8.558025e-03    2.327416e-03    3.583534e-03    2.144208e-03    2.210151e-03    6.589836e-03   -4.145453e-03   -7.025001e-04
12   -1.425390e-03    6.822096e-03    1.093567e-03   -6.658677e-03   -8.504258e-03    2.579856e-03   -2.657437e-03   -1.290019e-02   -4.216244e-03    8.385042e-04    3.871457e-03    4.483580e-03    3.983810e-04   -7.017368e-03    6.261413e-03
13   -2.873850e-03    5.431415e-04    6.010626e-03   -1.838040e-03   -9.297920e-03    5.136365e-03   -5.495931e-03    1.188764e-03   -1.581648e-03    2.386400e-03   -4.057029e-03   -5.124175e-04   -5.922988e-03   -8.917232e-03    1.598766e-03
14   -9.317741e-04   -1.473182e-03   -5.808101e-03   -6.938107e-03    1.385954e-03   -4.357882e-03    4.000322e-03    9.761434e-03    6.568230e-03   -8.392553e-03    4.543960e-03   -1.831349e-03   -1.880234e-03   -2.247056e-03    1.078815e-02
15    2.117068e-03   -4.880521e-03   -8.608772e-03    2.060383e-05   -5.059697e-03    3.952658e-03    1.714378e-04    5.298774e-03   -2.149786e-03    3.317762e-03   -6.817241e-04   -4.593861e-03    5.549005e-03    1.087716e-03    1.032018e-02
