t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.116160e-01    1.455151e-01    6.277439e-02    2.501536e-02    1.929558e-02    8.218191e-03    3.102134e-03    4.080514e-03    7.779541e-04   -6.419134e-03   -7.253978e-03   -7.591119e-03    1.023671e-03    8.177226e-03    2.248348e-02
2    1.564167e-01    3.610104e-02    7.179347e-03   -6.101234e-04   -8.514094e-04    5.664718e-04   -4.506201e-03   -8.364685e-03   -4.646609e-04    1.691355e-04    1.863551e-03    7.868203e-04   -9.670546e-04    2.578633e-03    5.485717e-03
3    8.190395e-02    7.870516e-03   -4.064110e-03   -6.562975e-03   -4.420244e-03    2.725744e-03   -7.332708e-03    5.712751e-03   -4.743224e-03   -4.045218e-03   -3.002723e-03   -6.654785e-03    2.976580e-03    1.174349e-02    4.203807e-03
4    4.308063e-02   -4.431285e-03    6.651725e-03    6.213337e-03    7.966291e-03   -5.765697e-03   -6.269946e-03    3.324175e-03    6.349213e-03   -2.892391e-03   -2.276672e-03   -2.929619e-03    6.308779e-03    1.309872e-03    3.306488e-03
5    2.501874e-02   -5.096673e-03    1.135665e-02    3.399641e-03    2.872408e-03   -1.701293e-03    4.066201e-03    9.732367e-03    1.454814e-03    7.397660e-03   -2.909745e-03    6.011138e-04   -4.475660e-03   -2.742877e-03   -1.670811e-03
6    1.755992e-02   -2.464128e-03    7.412498e-03    7.933911e-03   -4.020455e-03    3.233802e-03   -2.764974e-03    5.280115e-03   -1.033409e-03    7.118933e-03    7.908340e-03    2.203903e-03   -3.842379e-03    1.165127e-04   -1.022624e-03
7    9.171239e-03   -1.727629e-03   -6.108238e-03    7.918702e-03    1.667044e-03   -3.545610e-03   -3.066057e-03    8.906541e-03    2.435306e-04   -1.467407e-03    3.013568e-03   -3.742090e-03   -2.084555e-03    9.071769e-04   -2.441074e-03
8    1.642120e-03    6.414360e-03   -4.254077e-03    2.256775e-03   -2.015915e-03   -5.868456e-03    1.889721e-03   -1.852039e-03   -2.361418e-03    2.174043e-03    2.653086e-04   -1.801249e-03    1.022635e-03   -4.425393e-03    1.169831e-02
9   -6.578142e-04    9.998863e-03   -3.245937e-03    5.716699e-03   -4.668727e-03   -4.465555e-03   -9.613162e-04    7.839057e-03   -7.492277e-03    1.128106e-02    8.255691e-03   -3.671273e-03   -1.199579e-02   -4.928712e-04    7.199618e-04
10   -2.171897e-03    3.536312e-03    1.206724e-02    6.309238e-04    1.484285e-03   -1.076568e-02    6.612308e-03   -3.804707e-03   -7.194639e-04    1.368668e-03    3.807467e-03    8.897914e-04    1.844790e-03    3.841795e-03    2.720354e-03
11   -4.958875e-03   -6.618487e-03    2.533491e-03    2.479199e-03   -1.768397e-04   -3.968561e-04   -5.758196e-03    3.610996e-03   -4.608632e-03   -2.395972e-03    7.585485e-03   -8.430075e-04   -1.821916e-03    5.237728e-04    1.251880e-03
12   -5.957970e-03    5.416967e-03    2.272163e-03    7.111763e-03    1.070601e-02    6.372650e-03    2.934353e-03   -7.469345e-04   -3.218392e-03    1.123670e-03   -1.037754e-03   -1.404355e-03    2.362660e-04   -8.623363e-03   -3.285369e-03
13   -6.383583e-03   -2.619019e-03    4.848451e-03   -6.141027e-03    1.456663e-03   -3.247445e-04   -5.825308e-03   -1.139452e-03   -3.158755e-03    2.174983e-03    7.582246e-03   -9.183711e-03   -1.411751e-03   -3.357656e-03   -3.687409e-03
14   -3.793627e-03   -4.946732e-03    1.093910e-02    8.383688e-03   -1.592840e-02    4.033653e-04    3.175253e-03    1.256603e-03    1.122470e-02   -5.977615e-03    4.643073e-04    4.168160e-03    1.033279e-03    5.598385e-05   -7.876388e-03
15    8.145748e-05   -1.040292e-02   -2.174257e-04    2.097681e-03   -7.261252e-03    2.359704e-03    2.391479e-03    9.708403e-04    3.587267e-03    7.411770e-04   -8.247081e-04    1.668988e-03    1.248413e-04    3.310076e-03   -3.169562e-04
