t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.173217e-01    1.535888e-01    7.615635e-02    3.327969e-02    1.117704e-02    8.540903e-03    4.801783e-03    6.576699e-03    1.349324e-03    3.188958e-03    4.378912e-03    2.633804e-03   -5.740164e-03   -9.626539e-03   -1.415543e-02 
2    1.509490e-01    3.640621e-02    1.377773e-02   -2.975184e-04    3.307823e-03   -3.383855e-03   -1.633951e-03   -1.129389e-03   -6.702870e-03    2.364497e-03    1.346639e-02    5.709502e-03    4.636664e-03    4.104769e-03    7.963475e-03 
3    6.947589e-02    1.310224e-02   -6.850186e-04   -3.954467e-03    1.245317e-03    1.340007e-03   -5.732339e-03   -1.411177e-04   -4.568695e-03    7.983245e-03    4.023074e-04   -4.493838e-03    6.981065e-03    5.810337e-03    5.405611e-06 
4    3.682148e-02    2.439760e-03    8.058616e-03   -2.568652e-03   -5.408116e-03    4.938993e-03   -4.194969e-03    4.749783e-03   -7.917952e-03   -1.718653e-03   -7.363335e-04   -2.770430e-04   -1.931659e-03   -4.311403e-04    2.503786e-03 
5    1.824661e-02    8.371698e-03    1.996255e-03    3.285738e-04   -2.721941e-03   -6.595309e-03   -2.365533e-03    3.742729e-04    2.343321e-04    1.042054e-02    1.897105e-03    3.915194e-03   -2.447571e-03   -2.351995e-03    2.850387e-03 
6    6.494719e-03    8.265179e-03   -6.319626e-03    1.177690e-02   -3.048242e-03    3.712552e-03    3.253039e-03   -4.264246e-03   -2.949257e-03    8.117545e-03   -8.357197e-03    2.953096e-03    3.319706e-03   -3.074703e-03    5.544502e-05 
7    5.306434e-03    1.100832e-02   -5.725983e-03    2.390006e-03   -5.479123e-03   -1.051064e-03    5.616921e-03   -6.916984e-03   -5.137075e-03    6.680238e-03   -9.746665e-03    4.068955e-03    6.480764e-04    3.026613e-04    9.737895e-04 
8    3.755382e-03    8.264741e-03   -1.898728e-03    4.135063e-03   -5.479487e-03    3.612548e-03    6.496084e-03   -7.832058e-03    7.254525e-03   -1.036251e-02    7.329122e-04   -1.088743e-02    8.234955e-04    1.356726e-03    4.353576e-03 
9    7.160147e-03    7.068971e-03    3.709174e-03    1.135710e-03    1.739728e-03   -9.896893e-03   -2.622306e-03    3.706913e-03    4.910488e-03    1.593800e-03   -1.829560e-03    3.628511e-03   -2.748366e-03    4.060375e-03    3.741306e-03 
10    2.668179e-03    4.625827e-03   -2.867019e-04   -7.625234e-03    4.872947e-03   -4.653352e-03    6.206428e-03    3.653261e-03    8.837888e-03    3.092665e-03   -4.428660e-03   -5.462594e-03    1.544571e-03   -8.604783e-03    4.558153e-03 
11    1.603584e-03   -1.723998e-03    4.841774e-04   -3.626308e-04   -1.432677e-03    6.288496e-03   -2.324756e-04   -2.417823e-03    3.402483e-04    2.719886e-03    3.858062e-03   -1.346387e-02    1.529593e-04   -1.311777e-02    1.272540e-03 
12    2.990944e-03   -1.945379e-03   -3.169791e-03    1.604413e-04    7.187245e-03    5.064161e-03   -1.623232e-03   -2.905122e-03    1.106614e-03    1.790178e-03    5.791785e-03    2.246682e-03    7.170699e-03   -6.832722e-04    3.337733e-03 
13    1.020059e-02    8.544393e-03    2.464248e-03    2.878877e-03    4.295655e-03   -1.792427e-03   -2.492828e-03   -1.389717e-03   -8.610293e-04    1.877588e-03    3.396636e-03    6.435297e-03    7.734417e-03    7.095185e-04    8.108575e-03 
14    9.824112e-03    2.675777e-03    6.379903e-04    4.791960e-03   -3.336037e-03    6.828795e-03   -2.217418e-03   -5.751035e-04    6.939043e-03   -2.694553e-03    2.802232e-03    1.413387e-03   -6.715743e-04   -2.443360e-03   -6.632358e-04 
15    1.653071e-03   -2.824352e-03    8.464056e-03   -7.039528e-04   -6.491545e-03    1.246085e-02   -1.452938e-03    5.846604e-03    1.024005e-02   -4.026930e-03   -1.208972e-03   -8.364986e-04   -7.349745e-04    2.868205e-04    3.782896e-03 
