t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.031119e-01    1.387926e-01    5.884004e-02    2.345237e-02    9.309651e-03    2.031060e-03    4.265120e-03    8.364441e-03    1.163982e-02    7.385348e-03    9.373139e-03    6.776833e-03    1.123812e-02    7.849008e-03    3.122033e-03
2    1.346502e-01    3.529766e-02    7.135979e-03   -1.318045e-03   -4.279179e-03    4.155469e-03    3.616851e-03   -5.091509e-03   -4.324057e-03   -7.786842e-03   -2.610245e-03   -5.450695e-03   -8.069580e-03   -5.849099e-03    2.056711e-03
3    5.732725e-02    8.176194e-03   -3.323012e-03    1.109331e-02    4.033835e-03    5.569677e-03   -3.602374e-03    6.440391e-03    7.785553e-03    1.759172e-03   -5.114244e-03    6.069252e-03   -2.549502e-03   -1.542067e-03   -1.401062e-03
4    2.440341e-02    9.505029e-03    3.657677e-03    3.941516e-03    4.571260e-03    4.143401e-04    1.264589e-03   -3.871348e-03   -3.423119e-03   -3.812040e-03   -8.759007e-03   -1.094353e-02    5.440814e-03   -7.565937e-03   -5.489187e-03
5    1.051893e-02    1.075445e-02    4.727700e-04    8.979775e-03    1.119031e-02   -1.532013e-03    9.625506e-04   -3.511864e-03   -2.410562e-03    2.684468e-03   -1.741980e-03   -1.231743e-02   -6.287641e-03    2.566839e-03   -5.720232e-03
6    1.093785e-03    8.257857e-03   -3.089381e-03   -6.727549e-03   -4.159333e-03   -2.388181e-03    4.827471e-04   -1.295908e-03   -1.534910e-03    2.483676e-03    4.770023e-03   -1.726576e-03   -8.623341e-04    3.650394e-04    2.946085e-03
7    2.362615e-04    1.694400e-02   -8.585410e-03   -4.003338e-03   -1.102398e-02    6.601429e-03    1.142503e-03   -3.401430e-05    4.239067e-03    6.256948e-03   -4.618504e-03   -4.650121e-04    6.886072e-03   -7.807878e-03   -3.296580e-04
8   -8.190414e-03   -7.742570e-03    3.359360e-03   -4.385070e-03   -1.874476e-03   -2.564803e-03    3.183886e-03   -6.009644e-04    3.749014e-03    4.993894e-03    3.944817e-03   -5.016800e-03    5.140905e-04    7.204307e-04    1.989306e-03
9   -1.195715e-02   -7.268903e-03   -3.320322e-03    3.249139e-03    4.149937e-03   -3.294136e-03   -4.026395e-03   -5.750424e-03   -4.408596e-03   -1.718185e-04   -2.172867e-03    3.996563e-04   -1.018733e-02    8.449518e-03   -9.233739e-03
10   -6.914148e-03   -1.923606e-03    2.333594e-05    6.284181e-03    5.505396e-03    8.986598e-03   -4.192408e-03    1.870862e-04   -6.978250e-03   -4.239735e-03    2.481023e-03    3.074453e-03    2.233793e-03   -1.232012e-02   -2.377841e-03
11   -9.989721e-03    5.158173e-03    1.341171e-03   -1.289865e-03    7.337549e-03   -3.876634e-04    1.423079e-02    1.908028e-03    3.009995e-04    2.239426e-03   -3.791723e-03    4.992607e-03   -6.243100e-04   -6.435255e-04    2.417150e-03
12   -8.109981e-03   -1.844603e-03   -3.691877e-03    7.545450e-04    3.653770e-03   -3.888113e-03    4.917699e-03   -9.793882e-03    7.808448e-03    5.388693e-03    3.592228e-04    9.680728e-03   -1.114925e-02   -4.886897e-03    7.937804e-03
13   -7.229066e-03   -3.759410e-03    7.305626e-03    6.503844e-03   -5.234923e-03    1.671551e-03    5.649181e-04   -1.467337e-03    5.029753e-05    6.185194e-03   -1.265066e-03    3.588707e-03   -7.749872e-03    2.680296e-03   -1.173196e-03
14    1.994900e-03   -4.419733e-03    2.766779e-03   -6.607775e-03    6.191574e-03    4.977576e-03    1.494403e-02    5.851545e-03    4.071302e-03    2.929378e-03    4.728411e-03    1.122555e-02   -1.751937e-03    2.914023e-03    7.242973e-04
15    1.501458e-02   -1.169189e-02    8.953872e-03    1.900465e-04   -6.454251e-03   -7.896711e-03    1.201318e-03   -3.250988e-03   -6.981997e-03    6.462900e-03    8.045304e-03    8.038027e-03    4.423253e-03    2.283004e-03    7.340634e-04
