t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.186484e-01    1.525090e-01    8.414008e-02    4.919944e-02    3.073892e-02    1.965771e-02    8.001592e-03    2.256211e-03   -1.884716e-03   -2.313888e-03   -1.061491e-03   -5.548937e-03   -3.503495e-03   -8.333396e-03   -1.827326e-02 
2    1.568203e-01    3.084298e-02    1.492212e-02    7.413188e-03    5.375862e-03    5.451268e-03    1.804328e-03    7.363425e-03    7.880282e-03    4.440223e-03    6.462477e-03    3.300823e-03    9.387193e-03    7.343222e-03    1.830203e-03 
3    7.422847e-02    7.571165e-03    7.292904e-03    1.582571e-02    6.202946e-03   -6.717175e-03    6.178203e-04    8.864269e-05   -1.130525e-02   -3.227190e-03   -4.641776e-03   -4.535697e-03   -7.507151e-03    8.144367e-04   -2.358847e-03 
4    3.984945e-02   -9.922068e-04    9.317022e-04    9.354994e-03    5.469983e-03   -5.484535e-03    9.747486e-03    1.554912e-02    1.248643e-03   -3.090560e-05   -1.033167e-02   -1.451949e-03   -6.957181e-03   -2.200502e-03    2.580265e-03 
5    2.259342e-02    1.094097e-03    2.863439e-03   -6.095924e-04   -4.403333e-03    2.244879e-03    1.276147e-02    7.840469e-03   -2.692177e-03   -3.050303e-03   -6.057450e-04   -2.442028e-03   -4.544281e-04    3.358856e-03    6.934093e-03 
6    1.751575e-02   -1.067849e-03   -8.098167e-03   -1.062056e-02    3.320238e-03   -5.343226e-03    2.028021e-04    7.190539e-03    1.776034e-03   -1.063836e-02   -4.194925e-03    4.099349e-03    4.554300e-03   -8.496920e-03   -6.339653e-03 
7    5.513303e-03   -5.304797e-03   -5.317472e-03   -5.429301e-03    7.352766e-03    9.225981e-04    7.084883e-03   -3.559102e-03    2.273466e-03   -8.211068e-03   -1.021253e-02   -5.127719e-03    3.091678e-03    9.863024e-03    7.935987e-03 
8    5.598438e-03   -4.106918e-03   -1.327332e-02    1.978987e-03   -1.494460e-03   -6.448112e-03    9.314893e-03   -6.118150e-04    2.768670e-03    5.890593e-03    3.661644e-03    5.929394e-03    6.655608e-03   -8.785972e-03    7.755921e-03 
9    9.656218e-03    2.242847e-03    1.202860e-03   -8.328656e-04    2.894348e-03   -6.987635e-03   -4.395738e-03   -6.612510e-03   -7.759451e-03    9.701793e-04    3.151427e-04   -6.409665e-03   -7.674414e-04   -3.168679e-03   -3.321771e-03 
10    1.108258e-02   -5.439199e-03   -7.588419e-04   -1.761456e-03   -1.989517e-03    9.220540e-04    1.032527e-02    3.575476e-03   -3.766363e-03    1.083029e-03    2.426922e-03   -2.326355e-03   -3.493800e-03    3.481590e-03   -3.092035e-03 
11    1.034765e-02    5.394675e-03   -9.697239e-04   -4.382784e-03    6.396047e-03    8.040502e-03   -3.800781e-03    5.411441e-03   -2.680860e-03   -2.273323e-03    5.690382e-04    4.816965e-03   -3.683063e-04   -5.369166e-04   -2.042766e-03 
12    6.367497e-03    3.355654e-03    6.870795e-03    7.946421e-03   -4.548827e-03    5.945826e-03    1.665876e-03   -5.181243e-03    1.084141e-03   -3.987411e-03   -1.511968e-03    2.697375e-04    6.836687e-03    8.760814e-03    4.469182e-03 
13   -2.293028e-03   -5.078986e-03    2.372405e-03    1.261626e-03   -2.320005e-03    6.561827e-03    3.411640e-03    5.773191e-03    1.790284e-03    4.654400e-03    5.402740e-03   -3.065325e-05    1.309345e-02   -5.797699e-03    1.896820e-03 
14   -2.650664e-03    5.606589e-03    2.595779e-03    9.795868e-03   -2.163509e-03   -2.582417e-03    3.214205e-03   -4.985473e-03    2.486641e-04    4.328209e-03   -6.357992e-03   -1.022427e-02   -1.516609e-02   -1.828805e-03   -2.763790e-03 
15   -9.572947e-03   -4.505842e-04    1.048528e-02    1.141900e-02   -6.933919e-03   -8.683447e-03    3.200077e-03    8.528679e-03    9.453906e-04   -9.851725e-03   -5.122327e-03    1.885504e-03   -4.202989e-03   -1.556131e-03    8.242830e-03 
