t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.172899e-01    1.499101e-01    7.789163e-02    4.321549e-02    2.311982e-02    9.684032e-03    4.721462e-03   -3.000896e-03    1.633147e-04   -2.063951e-03   -1.040889e-03   -5.717867e-03   -4.551553e-03   -7.403018e-03   -2.043783e-03 
2    1.536823e-01    3.512956e-02    7.867913e-03    4.059757e-03   -9.181918e-04    1.198478e-02    6.229209e-03    7.481204e-04   -8.298902e-03   -6.181936e-03    6.776960e-04   -5.102155e-03   -3.883626e-03   -1.314331e-02   -1.587315e-02 
3    7.762670e-02    3.800522e-03    1.735003e-03    1.302946e-03    9.833755e-03   -2.493916e-03    9.459538e-04   -1.159422e-03    5.182505e-03    1.155114e-02    7.137924e-04    2.967272e-03   -1.327581e-02   -1.453459e-03    8.126184e-03 
4    3.863808e-02   -6.855011e-03    8.157602e-04    1.159096e-02    1.077051e-03   -3.249010e-03   -9.000501e-03   -3.070429e-03   -4.858653e-03    1.456079e-04   -1.515248e-03   -3.844209e-03    3.254514e-03   -5.038565e-03    3.302399e-03 
5    2.985499e-02    1.553391e-03   -1.615385e-03   -1.773824e-03    5.320237e-03   -8.221034e-03   -3.613461e-03   -4.990734e-03   -4.030539e-03   -4.549389e-03   -2.411032e-03    1.192406e-02    1.614552e-03    9.283014e-03    2.763244e-03 
6    2.504453e-02   -1.117617e-03    3.132874e-03   -4.958144e-03    7.296749e-03   -5.088855e-03   -3.815208e-03    2.702414e-03    3.287062e-04   -4.908392e-03   -3.262760e-03   -2.046008e-03    6.543659e-03    7.084530e-03    2.312754e-03 
7    1.694702e-02    4.692359e-03    7.824302e-03    6.844288e-03   -5.546302e-03   -1.134111e-02   -1.155351e-03    3.103292e-03   -4.670336e-03    1.475817e-04   -3.116691e-04    4.394188e-04    2.578303e-03   -2.846539e-03    1.310671e-03 
8    8.737091e-03   -5.964809e-03   -1.139096e-03   -3.180176e-03   -6.329943e-03   -9.902012e-05   -3.414426e-03   -7.251360e-03    9.073998e-03   -7.605104e-03    4.505914e-03    3.611020e-03   -1.191207e-03    3.452124e-03   -4.837255e-03 
9    4.029008e-03   -1.280913e-02   -5.250463e-03    4.392045e-03   -1.262678e-03   -2.244230e-03    7.726178e-03    2.345145e-03   -7.426019e-04    4.102917e-04    3.908981e-04    5.257196e-03    1.345953e-03   -4.552945e-03    8.748448e-03 
10   -2.210641e-03   -6.598022e-03    7.609843e-03   -3.438178e-03   -4.293315e-03   -7.333266e-03   -1.678070e-03    1.651111e-03   -1.321809e-03   -6.304070e-03   -3.472909e-03    3.970482e-03   -1.582889e-03   -1.166940e-03    4.557914e-03 
11   -4.760746e-03   -7.720797e-03    1.243139e-02    2.515329e-03    6.128304e-03   -3.264948e-03   -1.994945e-03    2.506292e-03    5.313189e-03   -3.547438e-03   -1.036144e-03   -1.103995e-03    2.472353e-03   -5.905475e-03    2.214367e-03 
12    8.324379e-04   -1.215550e-04    1.028326e-02    8.689703e-03    9.810770e-03    7.719528e-04    3.362080e-03    9.316007e-03   -3.242548e-03    5.277893e-03    6.558718e-04   -2.058154e-03    1.525416e-03   -2.141561e-03   -3.129691e-04 
13   -3.246328e-03   -7.455982e-04    8.355171e-03    3.867295e-03    7.825498e-03    1.760772e-03   -2.276361e-03    1.820580e-03    3.482030e-03    6.140678e-03   -1.191862e-03   -4.152720e-03   -3.393826e-04    1.259662e-02    5.840580e-03 
14   -4.737663e-03   -5.154595e-03    3.195147e-04    3.122859e-03   -6.515387e-03    1.059429e-03    4.337688e-04   -2.187422e-03    1.385348e-03   -2.542426e-04    6.387075e-03   -8.325816e-03   -2.984408e-03    2.554516e-03    1.858943e-02 
15   -7.364194e-03   -4.902351e-03    1.653352e-03    7.244755e-03   -5.275028e-03   -3.176405e-03   -2.698193e-03    6.491516e-03   -1.235940e-03   -2.146771e-03    7.220051e-03   -2.893364e-04   -6.323879e-03   -3.589882e-03    9.957308e-03 
