t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.131446e-01    1.484224e-01    6.737734e-02    3.163618e-02    1.150587e-02    1.185377e-02    1.399825e-02    1.149939e-02    7.583664e-03   -1.738314e-03   -4.671229e-03   -7.132054e-03   -8.339869e-03   -3.705021e-03   -8.035857e-04 
2    1.461695e-01    3.105806e-02    5.451420e-03    9.519481e-03    8.461845e-03    3.914239e-03    7.278903e-03    8.741143e-03    9.605175e-03   -2.330466e-03    4.232012e-03    4.892934e-03    9.758057e-03    5.822644e-03    1.788836e-03 
3    7.073907e-02    1.798657e-02   -2.961733e-03    5.928206e-04   -3.573452e-03   -9.539538e-03   -4.827689e-03    8.728011e-04    7.546927e-03    1.293791e-03   -4.353599e-03   -1.695767e-03    5.214259e-03   -1.117030e-02   -7.559099e-03 
4    2.802263e-02    5.761206e-03    7.089819e-03   -5.852153e-03    3.271514e-03    4.551847e-03   -3.129763e-03   -4.993414e-03    1.225115e-03    6.221845e-03    8.270001e-04   -1.356399e-03    8.462170e-05   -3.877174e-03   -1.124536e-02 
5    4.420064e-03    8.556540e-04    1.159678e-03   -9.975404e-04   -1.531689e-03    7.793807e-04   -6.708383e-05   -9.128062e-04   -6.609212e-04    5.746870e-04   -5.459362e-03    3.616001e-03    4.345410e-03   -3.063940e-03    8.218806e-03 
6   -8.184934e-03   -7.427241e-03    3.217355e-03   -2.356731e-03   -8.798415e-03    1.222790e-03    2.454364e-03    2.050447e-03   -2.717026e-03   -4.845758e-03    6.897986e-03    3.534993e-03    3.235457e-03    4.724412e-03   -4.388222e-04 
7   -1.537459e-02   -1.454718e-05    2.649314e-03   -4.877597e-04    4.652748e-03   -3.934169e-03    3.286337e-03   -7.848586e-03    4.110544e-03    4.907958e-03    7.594944e-04   -2.014965e-03   -1.852987e-03   -2.382050e-03    1.736177e-03 
8   -5.815626e-03    1.579968e-03   -7.368869e-03   -9.388312e-03   -1.182309e-03   -1.582153e-03    4.759145e-03   -4.082597e-04    5.983939e-03    3.499666e-03    9.952293e-04    3.760651e-03   -5.358049e-04   -4.442688e-04   -4.650521e-03 
9   -3.566660e-03    9.446110e-04    2.168642e-03   -1.066826e-02   -2.843858e-03    5.455171e-03    7.177388e-04    2.345930e-04   -7.156291e-03    6.432598e-03   -4.151181e-04   -3.891096e-03    5.242026e-03   -5.203538e-03   -3.718456e-03 
10   -3.075416e-03    1.896404e-03   -9.618041e-03    3.162478e-03    6.677120e-03   -6.954966e-03    9.345945e-03   -2.654680e-03    1.157306e-03    6.787726e-03    4.562918e-03    1.434973e-02   -5.694118e-03    4.446943e-03    1.062908e-03 
11    5.739155e-03    1.121328e-02   -2.629396e-03    3.815213e-04   -1.057924e-03    5.640518e-03    1.232652e-03    4.690537e-03    1.964907e-03    1.301316e-02   -1.173856e-02   -2.216354e-03    7.145352e-03   -1.481764e-02   -1.588101e-03 
12    1.438482e-02    5.101142e-03    4.686238e-04   -1.645813e-03   -3.483166e-03    9.482235e-03   -4.334659e-03    8.027470e-04    3.003223e-03   -7.440880e-03   -3.025344e-03   -3.336190e-03    1.470078e-03   -1.642798e-03   -7.369598e-04 
13    1.625723e-02   -3.336331e-03   -6.748962e-03   -7.021068e-03   -1.825444e-04    4.270674e-03   -1.735140e-03    5.455664e-03    2.925193e-03   -2.956421e-03   -2.855103e-03    9.849195e-03    9.570529e-04    6.799964e-03   -7.159143e-03 
14    1.362235e-02   -1.568231e-02   -1.062991e-03   -7.866563e-04    3.014916e-03    1.052491e-03    4.565374e-03   -8.099016e-03    2.934312e-03   -1.026745e-02    3.160066e-03   -2.020086e-03    3.114515e-03    3.163955e-03   -2.203793e-03 
15    1.499350e-02   -1.228306e-02    4.668190e-03   -4.783539e-03    5.752556e-03    3.494061e-03    9.501053e-04    5.933539e-03    6.216651e-03   -4.256233e-03    2.163271e-03    6.074595e-04   -4.834946e-03    4.727396e-03   -5.792039e-03 
