t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.208252e-01    1.650847e-01    8.256663e-02    4.209725e-02    1.945284e-02    7.150448e-03   -1.334244e-04
2    1.526581e-01    2.637233e-02    1.033251e-02    3.972728e-03   -1.590547e-03    2.572271e-03   -6.270002e-03
3    6.718389e-02    4.759297e-03   -8.791292e-03   -3.694587e-03    5.542056e-03    1.082948e-02    5.197651e-03
4    4.701537e-02   -9.085038e-04    1.814068e-02    9.250900e-03   -1.305787e-02   -5.868054e-03    5.682445e-03
5    1.313568e-02   -1.174906e-02    1.924853e-02   -1.341465e-02    8.267891e-03    1.062036e-02    1.120590e-02
6    2.175945e-03   -1.946506e-02    9.519319e-04   -3.120788e-03    3.194092e-03    2.981013e-03   -7.283318e-03
7   -2.825125e-03   -1.206240e-02   -9.030224e-03   -7.288517e-03   -6.311020e-03   -1.788424e-02    6.717614e-03
8   -6.544415e-03   -1.669900e-02    2.229439e-02   -6.922425e-03    1.818825e-03    2.466669e-02   -1.717490e-02
9   -1.118089e-02   -1.147601e-02    3.029651e-03   -2.127592e-02    2.997823e-03    6.149079e-03    6.285610e-03
10    7.208185e-03    1.461865e-03   -2.946973e-03    1.286158e-02   -1.271172e-02    9.245799e-03    1.531884e-03
11   -5.393629e-03    8.023654e-03    5.281812e-03   -1.740916e-02    4.617712e-03   -7.662247e-03    1.238577e-02
12   -8.622835e-03    2.642039e-02    1.682648e-02    7.743473e-03    1.779868e-02   -1.912022e-03   -3.030092e-03
13   -5.182216e-03    7.440834e-03   -1.340508e-02    1.550526e-03   -1.962685e-03    1.314069e-02    2.502167e-03
14   -4.950399e-03    3.433758e-04   -1.473167e-02   -1.236897e-03    2.010302e-03    5.713258e-03    7.975722e-03
15   -1.062170e-02   -4.083813e-04   -8.429398e-03   -9.764934e-03    5.029310e-03    6.811878e-03    8.765807e-03
