t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.135070e-01    1.396528e-01    6.441648e-02    3.153107e-02    1.244725e-03   -1.340669e-02   -3.043879e-02
2    1.353836e-01    9.782338e-03    4.540363e-03   -9.361335e-03   -7.957026e-03   -1.186971e-02    6.534376e-03
3    6.153217e-02   -9.634552e-03   -1.343584e-02    6.884504e-03   -1.242807e-02    4.597393e-03   -4.901152e-03
4    2.707579e-02    5.727109e-03   -1.318676e-02   -1.048138e-02    7.955975e-03   -5.244300e-03    7.970040e-03
5    2.697819e-03   -5.995051e-03   -6.230216e-03   -4.076271e-03   -4.506861e-03    1.325046e-02   -2.763770e-03
6    1.122258e-03   -2.010174e-02   -1.544647e-02   -1.087428e-03    1.074659e-02    4.658320e-03   -1.416506e-02
7   -1.134729e-02   -4.341703e-03   -1.545931e-02    3.028883e-03   -1.531595e-02    2.303644e-02   -2.592615e-03
8   -1.203359e-02   -5.299227e-04    3.067784e-03   -6.224673e-03    1.246034e-02    2.076360e-02    1.221229e-02
9   -6.446118e-03    6.494377e-03   -1.290491e-02   -2.886860e-03   -1.286665e-03   -1.922865e-02   -2.098142e-02
10   -5.526571e-03   -1.589386e-02   -1.835680e-02    5.319874e-03   -3.683628e-02    1.539424e-03    1.225479e-02
11   -1.120164e-02    1.148846e-02    2.031887e-03   -3.680784e-03   -7.358150e-03   -6.325122e-03   -9.110717e-03
12    3.032501e-03    4.012076e-03    1.377414e-02   -2.014617e-02   -7.159250e-03   -1.885143e-02   -5.992539e-03
13    6.677159e-03    5.278377e-03    1.035144e-03   -1.415623e-03    6.816091e-03   -5.484428e-03   -2.548540e-03
14    7.065927e-03    9.739769e-03   -4.540591e-03   -1.298729e-02    1.108087e-02    2.069934e-02   -1.685620e-02
15    7.349110e-03   -2.708016e-05   -3.381083e-03   -1.845393e-02   -3.577843e-03   -8.161173e-03    6.894403e-03
