t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.208499e-01    1.575073e-01    7.701161e-02    3.214236e-02   -3.077501e-04   -6.076312e-03   -8.023638e-03
2    1.559066e-01    4.889660e-02    1.419213e-02   -1.345352e-02   -2.433991e-02   -2.909564e-02   -2.736134e-04
3    6.889339e-02    1.128976e-02    1.321186e-02    8.864961e-04    1.180561e-03   -6.581958e-03    6.985322e-04
4    4.071230e-02    8.225239e-03    5.835149e-03    3.447489e-03    2.832908e-03   -4.996860e-03   -1.058515e-02
5    4.979636e-03   -1.358380e-02   -1.255078e-02   -9.212074e-03   -1.030576e-03    2.368713e-03    1.772121e-03
6   -6.213017e-03   -9.511084e-03   -8.129526e-03   -3.816377e-03   -9.893901e-03    1.093931e-02   -2.300127e-03
7   -2.390557e-02   -2.082265e-02   -4.223059e-04    6.976899e-03    6.354242e-03   -9.081878e-03   -1.820254e-02
8   -4.614827e-02   -4.587758e-03    5.612011e-03    4.036075e-03    4.253720e-03   -6.307278e-03   -3.538614e-03
9   -4.572053e-02    5.906349e-03    3.148806e-03   -8.521749e-03    4.725738e-03    1.026854e-02    8.994343e-03
10   -3.205951e-02   -1.065277e-02    5.730490e-03   -1.238388e-02    2.850539e-03   -5.713972e-03   -3.010675e-03
11   -2.286391e-02    2.964662e-03    1.009952e-02   -1.500337e-02   -3.346054e-03    2.034244e-03    1.957153e-02
12   -1.927607e-02    5.926699e-03   -2.323715e-02   -1.596263e-02   -2.877277e-03    9.846546e-03   -5.690103e-03
13   -1.394794e-02    1.507788e-02   -9.542811e-03   -1.536544e-02   -9.166650e-04   -1.124027e-02   -7.146843e-03
14   -1.072634e-02    9.390346e-03    3.176270e-03   -5.332802e-03    8.670870e-03   -4.750420e-03   -2.715834e-03
15   -1.772190e-02    1.770806e-02    1.605804e-02   -5.494620e-03   -5.715903e-03   -1.152131e-02    3.924151e-03
