t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.309824e-01    1.625574e-01    7.478576e-02    3.879622e-02    2.407075e-02    1.651493e-02    2.294530e-03
2    1.701478e-01    3.392071e-02   -5.856033e-03   -9.702798e-03   -1.634964e-02   -7.320461e-03   -1.452936e-02
3    7.332975e-02   -9.647433e-03    8.964958e-04   -1.705651e-03    7.627020e-03    4.895284e-03   -2.921912e-04
4    3.531407e-02    2.400030e-03   -8.280792e-03   -4.206819e-03    7.191881e-03   -6.290366e-03   -9.314875e-03
5    2.162340e-02    3.068882e-03   -3.292678e-03    8.395962e-03   -2.130369e-03   -1.225905e-02   -1.029531e-02
6    1.634680e-02    1.514088e-03   -3.608328e-03    1.134140e-02   -5.065667e-03   -5.376190e-03    5.193344e-03
7    1.754602e-02   -2.276034e-03   -5.058192e-03   -2.173644e-03   -1.167765e-02   -3.608444e-03    2.471726e-02
8    1.817056e-03   -3.248344e-03   -1.276705e-02    1.975959e-02    1.963152e-03    7.910561e-03   -1.972746e-02
9    3.235456e-03    1.009920e-02   -2.387491e-02    1.275625e-02    8.817890e-03   -3.631604e-03   -1.257699e-03
10    3.894843e-03    1.709397e-02    1.735349e-02   -1.071911e-02    3.812293e-03    6.109670e-03    1.306066e-02
11   -5.968753e-03    8.929603e-03   -8.160362e-03   -7.530517e-04   -5.763112e-03    5.279633e-03   -3.396073e-03
12   -1.931842e-02   -1.596067e-02    8.222864e-03   -5.431340e-03   -1.389862e-02    9.564596e-04    2.243649e-03
13   -9.054240e-03   -1.163170e-02    1.277899e-02   -4.744915e-03    7.542980e-06    2.075525e-02   -2.031740e-02
14    9.960505e-03    2.439007e-03    1.379063e-02   -4.233789e-03   -3.003075e-03   -8.436827e-03   -2.148451e-02
15    1.075178e-02    8.372093e-03    1.398124e-02    2.710844e-02   -3.934329e-03   -1.840929e-02   -1.760207e-03
